 6199 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6200 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6201 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6202 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6203 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6204 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6205 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6206 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6207 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6208 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6209 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6210 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6211 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6212 1254 Si_B8 -2.423671e-01 5.720415e-01 1.226056e+00 -6.931407e-01
 6213 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6214 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6215 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6216 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6217 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6218 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6219 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6220 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6221 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6222 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6223 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6224 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6225 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6226 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6227 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6228 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6229 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6230 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6231 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6232 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6233 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6234 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6235 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6236 1254 Si_B8 -2.671392e-01 5.382474e-01 1.185989e+00 -6.891953e-01
 6237 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6238 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6239 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6240 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6241 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6242 1254 Si_B8 -2.602453e-01 5.505962e-01 1.184662e+00 -6.931472e-01
 6243 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6244 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6245 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6246 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6247 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6248 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6249 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6250 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6251 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6252 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6253 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6254 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6255 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6256 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6257 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6258 1255 Si_B8 -3.399160e-02 8.224248e-01 1.684461e+00 -6.930819e-01
 6259 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6260 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6261 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6262 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6263 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6264 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6265 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6266 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6267 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6268 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6269 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6270 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6271 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6272 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6273 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6274 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6275 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6276 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6277 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6278 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6279 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6280 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6281 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6282 1255 Si_B8 -6.982692e-02 7.280068e-01 1.553949e+00 -6.631590e-01
 6283 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6284 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6285 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6286 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6287 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6288 1255 Si_B8 -6.643907e-02 7.169133e-01 1.555786e+00 -6.931472e-01
 6289 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6290 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6291 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6292 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6293 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6294 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6295 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6296 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6297 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6298 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6299 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6300 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6301 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6302 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6303 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6304 1256 Si_B8 2.179960e-02 8.934576e-01 1.924167e+00 -6.931465e-01
 6305 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6306 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6307 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6308 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6309 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6310 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6311 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6312 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6313 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6314 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6315 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6316 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6317 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6318 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6319 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6320 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6321 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6322 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6323 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6324 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6325 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6326 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6327 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6328 1256 Si_B8 -6.119655e-03 7.956598e-01 1.696445e+00 -6.646740e-01
 6329 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6330 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6331 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6332 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6333 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6334 1256 Si_B8 -5.977291e-03 7.758344e-01 1.687366e+00 -6.931472e-01
 6335 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6336 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6337 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6338 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6339 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6340 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6341 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6342 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6343 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6344 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6345 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6346 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6347 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6348 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6349 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6350 1257 Si_B8 -4.645872e-02 8.066553e-01 1.647637e+00 -6.931195e-01
 6351 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6352 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6353 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6354 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6355 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6356 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6357 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6358 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6359 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6360 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6361 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6362 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6363 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6364 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6365 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6366 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6367 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6368 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6369 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6370 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6371 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6372 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6373 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6374 1257 Si_B8 -8.353359e-02 7.136755e-01 1.526363e+00 -6.635982e-01
 6375 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6376 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6377 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6378 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6379 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6380 1257 Si_B8 -7.947401e-02 7.048395e-01 1.529902e+00 -6.931472e-01
 6381 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6382 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6383 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6384 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6385 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6386 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6387 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6388 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6389 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6390 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6391 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6392 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6393 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6394 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6395 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6396 1258 Si_B8 -4.928659e-02 8.030811e-01 1.640304e+00 -6.931257e-01
 6397 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6398 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6399 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6400 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6401 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6402 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6403 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6404 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6405 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6406 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6407 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6408 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6409 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6410 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6411 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6412 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6413 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6414 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6415 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6416 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6417 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6418 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6419 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6420 1258 Si_B8 -8.661476e-02 7.104660e-01 1.520286e+00 -6.637325e-01
 6421 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6422 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6423 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6424 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6425 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6426 1258 Si_B8 -8.240697e-02 7.021503e-01 1.524175e+00 -6.931472e-01
 6427 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6428 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6429 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6430 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6431 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6432 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6433 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6434 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6435 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6436 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6437 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6438 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6439 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6440 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6441 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6442 1259 Si_B8 -1.235196e-01 7.097590e-01 1.466766e+00 -6.930921e-01
 6443 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6444 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6445 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6446 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6447 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6448 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6449 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6450 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6451 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6452 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6453 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6454 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6455 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6456 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6457 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6458 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6459 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6460 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6461 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6462 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6463 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6464 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6465 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6466 1259 Si_B8 -1.635329e-01 6.325031e-01 1.379935e+00 -6.708384e-01
 6467 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6468 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6469 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6470 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6471 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6472 1259 Si_B8 -1.561962e-01 6.374488e-01 1.388240e+00 -6.931472e-01
 6473 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6474 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6475 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6476 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6477 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6478 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6479 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6480 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6481 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6482 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6483 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6484 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6485 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6486 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6487 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6488 1260 Si_B8 -1.918881e-01 6.272679e-01 1.328529e+00 -6.931358e-01
 6489 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6490 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6491 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6492 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6493 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6494 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6495 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
 6496 1260 Si_B8 -2.264414e-01 5.741152e-01 1.270443e+00 -6.820404e-01
