 10.467322  -0.645249  -0.644474     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170419     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.568849     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.097332    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.521401    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.932261    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852939    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.692907    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532259    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.989024    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.455935    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462240    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.451190    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.341576    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.291208    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626790    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.543819    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.260654    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.275081    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.078945    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.045643    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.485318    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.047076   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.498506   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.746761   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.958557   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625788   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.521879   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498991   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734889   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.575883   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.586539   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627243   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
