  5.422723   4.665986   4.069093   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.890775   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.836492   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.612811   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.397707   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.190706   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.991408   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.799262   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.613819   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.575562   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.434507   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.260899   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.092490   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.928838   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.769533   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.614213   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.514078   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.462595   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.314299   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.169178   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.027017   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.887687   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.751039   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.617038   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.603092   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.485653   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.356825   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.230575   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.106963   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.014060   864                GRP-BCC-P-UNPERTURBED+ISO 
