 10.467322  -0.645249  -0.640060     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170877     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.570581     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.100730    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.521175    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.935190    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856450    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.696260    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533538    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.993301    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.455992    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462260    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.451279    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.341134    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.290735    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626985    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.540858    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.262614    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.270656    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.073859    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.048731    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.486750    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.050830   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503949   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.752192   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.963043   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625993   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.523170   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500055   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.738479   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.575781   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.586513   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627458   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627515   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617841   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626597   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627019   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628108   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628073   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627929   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625954   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623693   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621622   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616410   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.745283   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.099386   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.324386   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.113177   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.645753   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.494219   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.343374   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.269654   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.328074   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.020261   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.162420   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.294063   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.415909   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.311257   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.330039   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.030123   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.996882   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.926945   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.534008   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.911737   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.829875   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.887473   371                 GRP-SC-C-UNPERTURBED+ISO 
