  2.451494   0.795023  13.852488  3711                                   NO_DFT 
  2.517710   0.795023  13.831053  3716                                   NO_DFT 
  2.585071   0.795023  13.800748  3721                                   NO_DFT 
  2.653624   0.795023  13.761045  3726                                   NO_DFT 
  2.668861   0.795023  13.698621  3709                                   NO_DFT 
  2.723377   0.795023  13.712414  3731                                   NO_DFT 
  2.740923   0.795023  13.659398  3714                                   NO_DFT 
  2.794343   0.795023  13.656036  3736                                   NO_DFT 
  2.814272   0.795023  13.616144  3719                                   NO_DFT 
  2.866568   0.795023  13.593339  3741                                   NO_DFT 
  2.888869   0.795023  13.568129  3724                                   NO_DFT 
  2.939989   0.795023  13.525643  3746                                   NO_DFT 
  2.964821   0.795023  13.514472  3729                                   NO_DFT 
  3.014653   0.795023  13.453647  3751                                   NO_DFT 
  3.042094   0.795023  13.454288  3734                                   NO_DFT 
  3.090571   0.795023  13.377552  3756                                   NO_DFT 
  3.120697   0.795023  13.386496  3739                                   NO_DFT 
  3.167753   0.795023  13.297298  3761                                   NO_DFT 
  3.200644   0.795023  13.309751  3744                                   NO_DFT 
  3.246250   0.795023  13.212849  3766                                   NO_DFT 
  3.281944   0.795023  13.222284  3749                                   NO_DFT 
  3.325992   0.795023  13.124387  3771                                   NO_DFT 
  3.364609   0.795023  13.121792  3754                                   NO_DFT 
  3.407028   0.795023  13.031647  3776                                   NO_DFT 
  3.448596   0.795023  13.005302  3759                                   NO_DFT 
  3.466948   0.795023  12.916448  3710                                   NO_DFT 
  3.489371   0.795023  12.933374  3781                                   NO_DFT 
  3.534025   0.795023  12.868797  3764                                   NO_DFT 
  3.560550   0.795023  12.750931  3715                                   NO_DFT 
  3.573030   0.795023  12.826498  3786                                   NO_DFT 
  3.620853   0.795023  12.707544  3769                                   NO_DFT 
  3.655823   0.795023  12.554728  3720                                   NO_DFT 
  3.658060   0.795023  12.705585  3791                                   NO_DFT 
  3.709092   0.795023  12.515927  3774                                   NO_DFT 
  3.744383   0.795023  12.562994  3796                                   NO_DFT 
  3.752779   0.795023  12.324141  3725                                   NO_DFT 
  3.798753   0.795023  12.287604  3779                                   NO_DFT 
  3.832053   0.795023  12.389038  3801                                   NO_DFT 
  3.851436   0.795023  12.057542  3730                                   NO_DFT 
  3.889847   0.795023  12.015940  3784                                   NO_DFT 
  3.921081   0.795023  12.173052  3806                                   NO_DFT 
  3.951806   0.795023  11.756429  3735                                   NO_DFT 
  3.982326   0.795023  11.694871  3789                                   NO_DFT 
  4.011478   0.795023  11.904534  3811                                   NO_DFT 
  4.053905   0.795023  11.426052  3740                                   NO_DFT 
  4.076320   0.795023  11.318766  3794                                   NO_DFT 
  4.103253   0.795023  11.574572  3816                                   NO_DFT 
  4.157748   0.795023  11.075097  3745                                   NO_DFT 
  4.171782   0.795023  10.884723  3799                                   NO_DFT 
  4.196467   0.795023  11.177185  3821                                   NO_DFT 
  4.263349   0.795023  10.714264  3750                                   NO_DFT 
  4.268723   0.795023  10.392693  3804                                   NO_DFT 
  4.291032   0.795023  10.711697  3826                                   NO_DFT 
  4.367154   0.795023   9.846313  3809                                   NO_DFT 
  4.370723   0.795023  10.354342  3755                                   NO_DFT 
  4.387007   0.795023  10.182352  3831                                   NO_DFT 
  4.467086   0.795023   9.253187  3814                                   NO_DFT 
  4.479885   0.795023  10.003884  3760                                   NO_DFT 
  4.484403   0.795023   9.598885  3836                                   NO_DFT 
  4.568532   0.795023   8.624319  3819                                   NO_DFT 
  4.583229   0.795023   8.975074  3841                                   NO_DFT 
  4.590849   0.795023   9.667619  3765                                   NO_DFT 
  4.671434   0.795023   7.973753  3824                                   NO_DFT 
  4.683550   0.795023   8.326377  3846                                   NO_DFT 
  4.703631   0.795023   9.345772  3770                                   NO_DFT 
  4.775939   0.795023   7.315281  3829                                   NO_DFT 
  4.785271   0.795023   7.669165  3851                                   NO_DFT 
  4.818246   0.795023   9.034309  3775                                   NO_DFT 
  4.881990   0.795023   6.663606  3834                                   NO_DFT 
  4.888453   0.795023   7.017084  3856                                   NO_DFT 
  4.934707   0.795023   8.726311  3780                                   NO_DFT 
  4.989601   0.795023   6.031240  3839                                   NO_DFT 
  4.993109   0.795023   6.381313  3861                                   NO_DFT 
