  2.451494   0.795023  15.735094  3711                                   NO_DFT 
  2.517710   0.795023  15.678274  3716                                   NO_DFT 
  2.585071   0.795023  15.615834  3721                                   NO_DFT 
  2.653624   0.795023  15.547235  3726                                   NO_DFT 
  2.668861   0.795023  15.518391  3709                                   NO_DFT 
  2.723377   0.795023  15.471998  3731                                   NO_DFT 
  2.740923   0.795023  15.442152  3714                                   NO_DFT 
  2.794343   0.795023  15.389541  3736                                   NO_DFT 
  2.814272   0.795023  15.355965  3719                                   NO_DFT 
  2.866568   0.795023  15.299052  3741                                   NO_DFT 
  2.888869   0.795023  15.258259  3724                                   NO_DFT 
  2.939989   0.795023  15.199642  3746                                   NO_DFT 
  2.964821   0.795023  15.147239  3729                                   NO_DFT 
  3.014653   0.795023  15.090047  3751                                   NO_DFT 
  3.042094   0.795023  15.021246  3734                                   NO_DFT 
  3.090571   0.795023  14.968750  3756                                   NO_DFT 
  3.120697   0.795023  14.878478  3739                                   NO_DFT 
  3.167753   0.795023  14.833915  3761                                   NO_DFT 
  3.200644   0.795023  14.716932  3744                                   NO_DFT 
  3.246250   0.795023  14.683273  3766                                   NO_DFT 
  3.281944   0.795023  14.534312  3749                                   NO_DFT 
  3.325992   0.795023  14.514454  3771                                   NO_DFT 
  3.364609   0.795023  14.327861  3754                                   NO_DFT 
  3.407028   0.795023  14.324549  3776                                   NO_DFT 
  3.448596   0.795023  14.094387  3759                                   NO_DFT 
  3.466948   0.795023  13.719646  3710                                   NO_DFT 
  3.489371   0.795023  14.110451  3781                                   NO_DFT 
  3.534025   0.795023  13.829561  3764                                   NO_DFT 
  3.560550   0.795023  13.430632  3715                                   NO_DFT 
  3.573030   0.795023  13.868799  3786                                   NO_DFT 
  3.620853   0.795023  13.528851  3769                                   NO_DFT 
  3.655823   0.795023  13.125278  3720                                   NO_DFT 
  3.658060   0.795023  13.595793  3791                                   NO_DFT 
  3.709092   0.795023  13.187026  3774                                   NO_DFT 
  3.744383   0.795023  13.287802  3796                                   NO_DFT 
  3.752779   0.795023  12.807854  3725                                   NO_DFT 
  3.798753   0.795023  12.798712  3779                                   NO_DFT 
  3.832053   0.795023  12.940716  3801                                   NO_DFT 
  3.851436   0.795023  12.484086  3730                                   NO_DFT 
  3.889847   0.795023  12.358985  3784                                   NO_DFT 
  3.921081   0.795023  12.550985  3806                                   NO_DFT 
