  6.729218   0.795023   7.255903  3753                                   NO_DFT 
  6.746963   0.795023   0.003821  3936                                   NO_DFT 
  6.767356   0.795023   2.782199  3850                                   NO_DFT 
  6.798322   0.795023   0.251408  3914                                   NO_DFT 
  6.876604   0.795023  -0.268943  3941                                   NO_DFT 
  6.897301   0.795023   6.921345  3758                                   NO_DFT 
  6.913292   0.795023   2.346947  3855                                   NO_DFT 
  6.932324   0.795023   0.009791  3919                                   NO_DFT 
  7.007894   0.795023  -0.526218  3946                                   NO_DFT 
  7.061312   0.795023   1.933332  3860                                   NO_DFT 
  7.068161   0.795023   6.569010  3763                                   NO_DFT 
  7.068163   0.795023  -0.223692  3924                                   NO_DFT 
  7.140915   0.795023  -0.768225  3951                                   NO_DFT 
  7.205765   0.795023  -0.448660  3929                                   NO_DFT 
  7.211430   0.795023   1.542289  3865                                   NO_DFT 
  7.241706   0.795023   6.193757  3768                                   NO_DFT 
  7.275538   0.795023  -0.995202  3956                                   NO_DFT 
  7.345142   0.795023  -0.664898  3934                                   NO_DFT 
  7.363660   0.795023   1.173466  3870                                   NO_DFT 
  7.411842   0.795023  -1.208206  3961                                   NO_DFT 
  7.418184   0.795023   5.792032  3773                                   NO_DFT 
  7.486304   0.795023  -0.872275  3939                                   NO_DFT 
  7.518017   0.795023   0.825658  3875                                   NO_DFT 
  7.549839   0.795023  -1.408348  3966                                   NO_DFT 
  7.597505   0.795023   5.363715  3778                                   NO_DFT 
  7.629264   0.795023  -1.070838  3944                                   NO_DFT 
  7.674517   0.795023   0.497030  3880                                   NO_DFT 
  7.689537   0.795023  -1.596905  3971                                   NO_DFT 
  7.774032   0.795023  -1.260805  3949                                   NO_DFT 
  7.779694   0.795023   4.910999  3783                                   NO_DFT 
  7.831023   0.795023  -1.775030  3976                                   NO_DFT 
  7.833173   0.795023   0.185664  3885                                   NO_DFT 
  7.920526   0.795023  -1.442390  3954                                   NO_DFT 
  7.964772   0.795023   4.438625  3788                                   NO_DFT 
  7.974158   0.795023  -1.943450  3981                                   NO_DFT 
  7.994001   0.795023  -0.110191  3890                                   NO_DFT 
  8.068943   0.795023  -1.616324  3959                                   NO_DFT 
  8.119027   0.795023  -2.102894  3986                                   NO_DFT 
  8.152762   0.795023   3.953229  3793                                   NO_DFT 
  8.157016   0.795023  -0.391878  3895                                   NO_DFT 
  8.219204   0.795023  -1.782976  3964                                   NO_DFT 
  8.265640   0.795023  -2.253727  3991                                   NO_DFT 
  8.322232   0.795023  -0.660212  3900                                   NO_DFT 
  8.343564   0.795023   3.463118  3798                                   NO_DFT 
  8.371319   0.795023  -1.942854  3969                                   NO_DFT 
  8.414008   0.795023  -2.396202  3996                                   NO_DFT 
  8.489664   0.795023  -0.915594  3905                                   NO_DFT 
  8.525298   0.795023  -2.096431  3974                                   NO_DFT 
  8.537445   0.795023   2.975854  3803                                   NO_DFT 
  8.564219   0.795023  -2.530531  4001                                   NO_DFT 
  8.659327   0.795023  -1.158177  3910                                   NO_DFT 
  8.681155   0.795023  -2.244133  3979                                   NO_DFT 
  8.716128   0.795023  -2.656740  4006                                   NO_DFT 
  8.734307   0.795023   2.499303  3808                                   NO_DFT 
  8.831235   0.795023  -1.387910  3915                                   NO_DFT 
  8.838798   0.795023  -2.386121  3984                                   NO_DFT 
  8.869823   0.795023  -2.775138  4011                                   NO_DFT 
  8.934172   0.795023   2.039578  3813                                   NO_DFT 
  8.998441   0.795023  -2.522795  3989                                   NO_DFT 
  9.005404   0.795023  -1.604834  3920                                   NO_DFT 
  9.025313   0.795023  -2.885993  4016                                   NO_DFT 
  9.137063   0.795023   1.600775  3818                                   NO_DFT 
  9.159994   0.795023  -2.654160  3994                                   NO_DFT 
  9.181847   0.795023  -1.809166  3925                                   NO_DFT 
  9.182611   0.795023  -2.989650  4021                                   NO_DFT 
  9.323470   0.795023  -2.780212  3999                                   NO_DFT 
  9.341725   0.795023  -3.086468  4026                                   NO_DFT 
  9.343002   0.795023   1.184843  3823                                   NO_DFT 
  9.360579   0.795023  -2.001249  3930                                   NO_DFT 
  9.488879   0.795023  -2.900898  4004                                   NO_DFT 
  9.502752   0.795023  -3.176914  4031                                   NO_DFT 
  9.541617   0.795023  -2.181656  3935                                   NO_DFT 
  9.552013   0.795023   0.791953  3828                                   NO_DFT 
  9.656233   0.795023  -3.016141  4009                                   NO_DFT 
  9.665533   0.795023  -3.261236  4036                                   NO_DFT 
  9.724975   0.795023  -2.351069  3940                                   NO_DFT 
  9.763981   0.795023   0.421189  3833                                   NO_DFT 
  9.825543   0.795023  -3.125840  4014                                   NO_DFT 
  9.830162   0.795023  -3.339881  4041                                   NO_DFT 
  9.910666   0.795023  -2.510327  3945                                   NO_DFT 
  9.979201   0.795023   0.070383  3838                                   NO_DFT 
  9.996651   0.795023  -3.413162  4046                                   NO_DFT 
  9.996711   0.795023  -3.229910  4019                                   NO_DFT 
 10.098706   0.795023  -2.660229  3950                                   NO_DFT 
 10.165008   0.795023  -3.481404  4051                                   NO_DFT 
 10.169967   0.795023  -3.328420  4024                                   NO_DFT 
 10.197561   0.795023  -0.262063  3843                                   NO_DFT 
 10.289109   0.795023  -2.801511  3955                                   NO_DFT 
 10.335335   0.795023  -3.544915  4056                                   NO_DFT 
 10.345213   0.795023  -3.421374  4029                                   NO_DFT 
 10.419083   0.795023  -0.577558  3848                                   NO_DFT 
 10.481892   0.795023  -2.934789  3960                                   NO_DFT 
 10.507463   0.795023  -3.603876  4061                                   NO_DFT 
 10.522461   0.795023  -3.508875  4034                                   NO_DFT 
 10.643789   0.795023  -0.877041  3853                                   NO_DFT 
 10.677067   0.795023  -3.060484  3965                                   NO_DFT 
 10.681492   0.795023  -3.658544  4066                                   NO_DFT 
 10.701722   0.795023  -3.591076  4039                                   NO_DFT 
 10.857432   0.795023  -3.709123  4071                                   NO_DFT 
 10.871704   0.795023  -1.160967  3858                                   NO_DFT 
 10.874649   0.795023  -3.178887  3970                                   NO_DFT 
 10.883007   0.795023  -3.668161  4044                                   NO_DFT 
 11.035294   0.795023  -3.755797  4076                                   NO_DFT 
 11.066210   0.795023  -3.740268  4049                                   NO_DFT 
 11.074655   0.795023  -3.290128  3975                                   NO_DFT 
 11.102850   0.795023  -1.429525  3863                                   NO_DFT 
 11.215181   0.795023  -3.798744  4081                                   NO_DFT 
 11.251577   0.795023  -3.807675  4054                                   NO_DFT 
 11.277098   0.795023  -3.394227  3980                                   NO_DFT 
 11.337097   0.795023  -1.682727  3868                                   NO_DFT 
 11.396918   0.795023  -3.838059  4086                                   NO_DFT 
 11.439003   0.795023  -3.870498  4059                                   NO_DFT 
 11.481994   0.795023  -3.491212  3985                                   NO_DFT 
 11.574770   0.795023  -1.921135  3873                                   NO_DFT 
 11.580607   0.795023  -3.873912  4091                                   NO_DFT 
 11.628498   0.795023  -3.928873  4064                                   NO_DFT 
 11.689355   0.795023  -3.581073  3990                                   NO_DFT 
 11.766260   0.795023  -3.906416  4096                                   NO_DFT 
 11.815741   0.795023  -2.145057  3878                                   NO_DFT 
 11.820075   0.795023  -3.982897  4069                                   NO_DFT 
 11.899199   0.795023  -3.663913  3995                                   NO_DFT 
 11.953886   0.795023  -3.935725  4101                                   NO_DFT 
 12.013744   0.795023  -4.032652  4074                                   NO_DFT 
 12.060034   0.795023  -2.355102  3883                                   NO_DFT 
 12.111540   0.795023  -3.739854  4000                                   NO_DFT 
 12.143597   0.795023  -3.961954  4106                                   NO_DFT 
 12.209518   0.795023  -4.078176  4079                                   NO_DFT 
 12.307671   0.795023  -2.551958  3888                                   NO_DFT 
 12.326391   0.795023  -3.809159  4005                                   NO_DFT 
 12.335203   0.795023  -3.985231  4111                                   NO_DFT 
 12.407279   0.795023  -4.119478  4084                                   NO_DFT 
 12.528813   0.795023  -4.005693  4116                                   NO_DFT 
 12.543769   0.795023  -3.872112  4010                                   NO_DFT 
 12.558675   0.795023  -2.736315  3893                                   NO_DFT 
 12.607293   0.795023  -4.156626  4089                                   NO_DFT 
 12.724440   0.795023  -4.023492  4121                                   NO_DFT 
 12.763687   0.795023  -3.929117  4015                                   NO_DFT 
 12.809446   0.795023  -4.189613  4094                                   NO_DFT 
 12.812904   0.795023  -2.908707  3898                                   NO_DFT 
 12.922092   0.795023  -4.038764  4126                                   NO_DFT 
 12.986160   0.795023  -3.980576  4020                                   NO_DFT 
 13.013748   0.795023  -4.218458  4099                                   NO_DFT 
 13.070708   0.795023  -3.069959  3903                                   NO_DFT 
 13.121780   0.795023  -4.051664  4131                                   NO_DFT 
 13.211205   0.795023  -4.026916  4025                                   NO_DFT 
 13.220210   0.795023  -4.243182  4104                                   NO_DFT 
 13.323622   0.795023  -4.062328  4136                                   NO_DFT 
 13.331946   0.795023  -3.220523  3908                                   NO_DFT 
 13.428845   0.795023  -4.263836  4109                                   NO_DFT 
 13.438833   0.795023  -4.068547  4030                                   NO_DFT 
 13.527415   0.795023  -4.070895  4141                                   NO_DFT 
 13.596643   0.795023  -3.360949  3913                                   NO_DFT 
 13.639528   0.795023  -4.280473  4114                                   NO_DFT 
 13.669063   0.795023  -4.105854  4035                                   NO_DFT 
 13.733276   0.795023  -4.077513  4146                                   NO_DFT 
 13.852540   0.795023  -4.293194  4119                                   NO_DFT 
 13.864820   0.795023  -3.491789  3918                                   NO_DFT 
 13.901906   0.795023  -4.139183  4040                                   NO_DFT 
 13.941215   0.795023  -4.082325  4151                                   NO_DFT 
 14.067759   0.795023  -4.302084  4124                                   NO_DFT 
 14.136501   0.795023  -3.613597  3923                                   NO_DFT 
 14.137379   0.795023  -4.168807  4045                                   NO_DFT 
 14.151242   0.795023  -4.085460  4156                                   NO_DFT 
 14.285194   0.795023  -4.307281  4129                                   NO_DFT 
 14.363481   0.795023  -4.087035  4161                                   NO_DFT 
 14.375496   0.795023  -4.194932  4050                                   NO_DFT 
 14.411709   0.795023  -3.726911  3928                                   NO_DFT 
 14.504859   0.795023  -4.308906  4134                                   NO_DFT 
 14.577717   0.795023  -4.087171  4166                                   NO_DFT 
 14.616271   0.795023  -4.217696  4055                                   NO_DFT 
 14.690284   0.795023  -3.832148  3933                                   NO_DFT 
 14.726765   0.795023  -4.307120  4139                                   NO_DFT 
 14.794073   0.795023  -4.085947  4171                                   NO_DFT 
 14.859720   0.795023  -4.237183  4060                                   NO_DFT 
 14.950922   0.795023  -4.302102  4144                                   NO_DFT 
 14.972609   0.795023  -3.929851  3938                                   NO_DFT 
 15.012560   0.795023  -4.083439  4176                                   NO_DFT 
 15.105858   0.795023  -4.253430  4065                                   NO_DFT 
 15.177197   0.795023  -4.294038  4149                                   NO_DFT 
 15.233187   0.795023  -4.079710  4181                                   NO_DFT 
 15.258528   0.795023  -4.020288  3943                                   NO_DFT 
 15.354699   0.795023  -4.266408  4070                                   NO_DFT 
 15.405890   0.795023  -4.283122  4154                                   NO_DFT 
 15.456082   0.795023  -4.074785  4186                                   NO_DFT 
 15.548064   0.795023  -4.103682  3948                                   NO_DFT 
 15.606257   0.795023  -4.276090  4075                                   NO_DFT 
 15.636869   0.795023  -4.269559  4159                                   NO_DFT 
 15.681024   0.795023  -4.068705  4191                                   NO_DFT 
 15.841240   0.795023  -4.180187  3953                                   NO_DFT 
 15.860549   0.795023  -4.282441  4080                                   NO_DFT 
 15.870146   0.795023  -4.253572  4164                                   NO_DFT 
 15.908136   0.795023  -4.061473  4196                                   NO_DFT 
 16.105732   0.795023  -4.235393  4169                                   NO_DFT 
 16.117588   0.795023  -4.285451  4085                                   NO_DFT 
 16.137432   0.795023  -4.053092  4201                                   NO_DFT 
 16.138079   0.795023  -4.249879  3958                                   NO_DFT 
 16.343636   0.795023  -4.215242  4174                                   NO_DFT 
 16.368919   0.795023  -4.043558  4206                                   NO_DFT 
 16.377388   0.795023  -4.285161  4090                                   NO_DFT 
 16.438408   0.795023  -4.312755  3963                                   NO_DFT 
 16.583717   0.795023  -4.193384  4179                                   NO_DFT 
 16.602734   0.795023  -4.032863  4211                                   NO_DFT 
 16.639967   0.795023  -4.281662  4095                                   NO_DFT 
 16.742638   0.795023  -4.368925  3968                                   NO_DFT 
 16.826296   0.795023  -4.170024  4184                                   NO_DFT 
 16.838640   0.795023  -4.021016  4216                                   NO_DFT 
 16.905336   0.795023  -4.275141  4100                                   NO_DFT 
 17.050596   0.795023  -4.418401  3973                                   NO_DFT 
 17.071228   0.795023  -4.145419  4189                                   NO_DFT 
 17.076771   0.795023  -4.008018  4221                                   NO_DFT 
 17.173512   0.795023  -4.265821  4105                                   NO_DFT 
 17.317135   0.795023  -3.993874  4226                                   NO_DFT 
 17.318525   0.795023  -4.119811  4194                                   NO_DFT 
 17.362310   0.795023  -4.461340  3978                                   NO_DFT 
 17.444510   0.795023  -4.254024  4110                                   NO_DFT 
 17.559746   0.795023  -3.978612  4231                                   NO_DFT 
 17.568199   0.795023  -4.093432  4199                                   NO_DFT 
 17.677799   0.795023  -4.498017  3983                                   NO_DFT 
 17.718342   0.795023  -4.240100  4115                                   NO_DFT 
 17.804611   0.795023  -3.962258  4236                                   NO_DFT 
 17.820261   0.795023  -4.066509  4204                                   NO_DFT 
 17.995026   0.795023  -4.224421  4120                                   NO_DFT 
 17.997087   0.795023  -4.528869  3988                                   NO_DFT 
 18.051872   0.795023  -3.944847  4241                                   NO_DFT 
 18.074558   0.795023  -4.039272  4209                                   NO_DFT 
 18.274576   0.795023  -4.207354  4125                                   NO_DFT 
 18.301281   0.795023  -3.926435  4246                                   NO_DFT 
 18.320196   0.795023  -4.554499  3993                                   NO_DFT 
 18.331430   0.795023  -4.011890  4214                                   NO_DFT 
 18.552975   0.795023  -3.907076  4251                                   NO_DFT 
 18.557007   0.795023  -4.189205  4130                                   NO_DFT 
 18.590723   0.795023  -3.984554  4219                                   NO_DFT 
 18.646940   0.795023  -4.575563  3998                                   NO_DFT 
 18.806969   0.795023  -3.886826  4256                                   NO_DFT 
 18.842331   0.795023  -4.170238  4135                                   NO_DFT 
 18.852449   0.795023  -3.957422  4224                                   NO_DFT 
 18.977758   0.795023  -4.592745  4003                                   NO_DFT 
 19.063269   0.795023  -3.865742  4261                                   NO_DFT 
 19.116623   0.795023  -3.930631  4229                                   NO_DFT 
 19.130566   0.795023  -4.150604  4140                                   NO_DFT 
 19.312466   0.795023  -4.606483  4008                                   NO_DFT 
 19.322021   0.795023  -3.843883  4266                                   NO_DFT 
 19.383251   0.795023  -3.904285  4234                                   NO_DFT 
 19.421724   0.795023  -4.130376  4145                                   NO_DFT 
 19.582970   0.795023  -3.821328  4271                                   NO_DFT 
 19.651087   0.795023  -4.616944  4013                                   NO_DFT 
 19.652348   0.795023  -3.878453  4239                                   NO_DFT 
 19.715824   0.795023  -4.109517  4150                                   NO_DFT 
 19.846256   0.795023  -3.798129  4276                                   NO_DFT 
 19.923746   0.795023  -3.853204  4244                                   NO_DFT 
 19.993643   0.795023  -4.624025  4018                                   NO_DFT 
 20.012877   0.795023  -4.087910  4155                                   NO_DFT 
 20.111893   0.795023  -3.774343  4281                                   NO_DFT 
 20.197811   0.795023  -3.828506  4249                                   NO_DFT 
 20.312897   0.795023  -4.065381  4160                                   NO_DFT 
 20.340157   0.795023  -4.627445  4023                                   NO_DFT 
 20.379889   0.795023  -3.750016  4286                                   NO_DFT 
 20.474377   0.795023  -3.804357  4254                                   NO_DFT 
 20.615902   0.795023  -4.041739  4165                                   NO_DFT 
 20.650398   0.795023  -3.725183  4291                                   NO_DFT 
 20.690426   0.795023  -4.626965  4028                                   NO_DFT 
 20.753456   0.795023  -3.780696  4259                                   NO_DFT 
 20.921906   0.795023  -4.016795  4170                                   NO_DFT 
 20.923145   0.795023  -3.699897  4296                                   NO_DFT 
 21.035059   0.795023  -3.757429  4264                                   NO_DFT 
 21.044922   0.795023  -4.622530  4033                                   NO_DFT 
 21.198284   0.795023  -3.674181  4301                                   NO_DFT 
 21.230923   0.795023  -3.990406  4175                                   NO_DFT 
 21.319199   0.795023  -3.734431  4269                                   NO_DFT 
 21.403444   0.795023  -4.614384  4038                                   NO_DFT 
 21.475826   0.795023  -3.648041  4306                                   NO_DFT 
 21.542967   0.795023  -3.962498  4180                                   NO_DFT 
 21.605701   0.795023  -3.711555  4274                                   NO_DFT 
 21.755779   0.795023  -3.621487  4311                                   NO_DFT 
 21.766014   0.795023  -4.603024  4043                                   NO_DFT 
 21.858055   0.795023  -3.933083  4185                                   NO_DFT 
 21.894945   0.795023  -3.688584  4279                                   NO_DFT 
 22.038155   0.795023  -3.594510  4316                                   NO_DFT 
 22.132656   0.795023  -4.589087  4048                                   NO_DFT 
 22.176199   0.795023  -3.902250  4190                                   NO_DFT 
 22.186760   0.795023  -3.665326  4284                                   NO_DFT 
 22.323111   0.795023  -3.567070  4321                                   NO_DFT 
 22.481155   0.795023  -3.641539  4289                                   NO_DFT 
 22.497416   0.795023  -3.870152  4195                                   NO_DFT 
 22.503393   0.795023  -4.573156  4053                                   NO_DFT 
 22.610365   0.795023  -3.539163  4326                                   NO_DFT 
 22.778143   0.795023  -3.616980  4294                                   NO_DFT 
 22.821720   0.795023  -3.837002  4200                                   NO_DFT 
 22.878246   0.795023  -4.555638  4058                                   NO_DFT 
 22.900070   0.795023  -3.510720  4331                                   NO_DFT 
 23.077736   0.795023  -3.591388  4299                                   NO_DFT 
 23.149124   0.795023  -3.803030  4205                                   NO_DFT 
 23.192242   0.795023  -3.481676  4336                                   NO_DFT 
 23.256996   0.795023  -4.536720  4063                                   NO_DFT 
 23.379944   0.795023  -3.564508  4304                                   NO_DFT 
 23.479647   0.795023  -3.768471  4210                                   NO_DFT 
 23.486885   0.795023  -3.451941  4341                                   NO_DFT 
 23.640150   0.795023  -4.516346  4068                                   NO_DFT 
 23.684582   0.795023  -3.536120  4309                                   NO_DFT 
 23.784172   0.795023  -3.421400  4346                                   NO_DFT 
 23.813301   0.795023  -3.733551  4215                                   NO_DFT 
 23.992052   0.795023  -3.505962  4314                                   NO_DFT 
 24.027489   0.795023  -4.494363  4073                                   NO_DFT 
 24.083799   0.795023  -3.389955  4351                                   NO_DFT 
 24.150099   0.795023  -3.698445  4220                                   NO_DFT 
 24.302174   0.795023  -3.473861  4319                                   NO_DFT 
 24.385931   0.795023  -3.357454  4356                                   NO_DFT 
 24.419037   0.795023  -4.470595  4078                                   NO_DFT 
 24.490059   0.795023  -3.663319  4225                                   NO_DFT 
 24.614956   0.795023  -3.439681  4324                                   NO_DFT 
 24.690580   0.795023  -3.323747  4361                                   NO_DFT 
 24.814814   0.795023  -4.444890  4083                                   NO_DFT 
 24.833195   0.795023  -3.628279  4230                                   NO_DFT 
 24.930408   0.795023  -3.403337  4329                                   NO_DFT 
 24.997757   0.795023  -3.288673  4366                                   NO_DFT 
 25.179520   0.795023  -3.593395  4235                                   NO_DFT 
 25.214846   0.795023  -4.417197  4088                                   NO_DFT 
 25.248547   0.795023  -3.364820  4334                                   NO_DFT 
 25.307632   0.795023  -3.252050  4371                                   NO_DFT 
 25.529051   0.795023  -3.558713  4240                                   NO_DFT 
 25.569174   0.795023  -3.324231  4339                                   NO_DFT 
 25.619152   0.795023  -4.387552  4093                                   NO_DFT 
 25.619894   0.795023  -3.213755  4376                                   NO_DFT 
 25.881802   0.795023  -3.524232  4245                                   NO_DFT 
 25.892712   0.795023  -3.281660  4344                                   NO_DFT 
 25.934715   0.795023  -3.173624  4381                                   NO_DFT 
 26.027496   0.795023  -4.356111  4098                                   NO_DFT 
 26.218966   0.795023  -3.237372  4349                                   NO_DFT 
 26.237787   0.795023  -3.489943  4250                                   NO_DFT 
 26.252104   0.795023  -3.131537  4386                                   NO_DFT 
 26.440420   0.795023  -4.323019  4103                                   NO_DFT 
 26.547951   0.795023  -3.191675  4354                                   NO_DFT 
 26.572071   0.795023  -3.087403  4391                                   NO_DFT 
 26.597021   0.795023  -3.455800  4255                                   NO_DFT 
 26.857691   0.795023  -4.288517  4108                                   NO_DFT 
 26.879675   0.795023  -3.144942  4359                                   NO_DFT 
 26.894798   0.795023  -3.041153  4396                                   NO_DFT 
 26.959520   0.795023  -3.421762  4260                                   NO_DFT 
 27.214153   0.795023  -3.097570  4364                                   NO_DFT 
 27.219955   0.795023  -2.992852  4401                                   NO_DFT 
 27.279327   0.795023  -4.252830  4113                                   NO_DFT 
 27.325298   0.795023  -3.387762  4265                                   NO_DFT 
 27.547724   0.795023  -2.942575  4406                                   NO_DFT 
 27.551394   0.795023  -3.049967  4369                                   NO_DFT 
 27.694368   0.795023  -3.353734  4270                                   NO_DFT 
 27.705355   0.795023  -4.216166  4118                                   NO_DFT 
 27.878115   0.795023  -2.890486  4411                                   NO_DFT 
 27.891188   0.795023  -3.002522  4374                                   NO_DFT 
