  2.451494   0.795023  13.837499  3711                                   NO_DFT 
  2.517710   0.795023  13.814159  3716                                   NO_DFT 
  2.585071   0.795023  13.782668  3721                                   NO_DFT 
  2.653624   0.795023  13.742778  3726                                   NO_DFT 
  2.668861   0.795023  13.706717  3709                                   NO_DFT 
  2.723377   0.795023  13.695183  3731                                   NO_DFT 
  2.740923   0.795023  13.668187  3714                                   NO_DFT 
  2.794343   0.795023  13.641180  3736                                   NO_DFT 
  2.814272   0.795023  13.625803  3719                                   NO_DFT 
  2.866568   0.795023  13.582160  3741                                   NO_DFT 
  2.888869   0.795023  13.578964  3724                                   NO_DFT 
  2.939989   0.795023  13.519253  3746                                   NO_DFT 
  2.964821   0.795023  13.526933  3729                                   NO_DFT 
  3.014653   0.795023  13.452860  3751                                   NO_DFT 
  3.042094   0.795023  13.468957  3734                                   NO_DFT 
  3.090571   0.795023  13.382842  3756                                   NO_DFT 
  3.120697   0.795023  13.404089  3739                                   NO_DFT 
  3.167753   0.795023  13.308802  3761                                   NO_DFT 
  3.200644   0.795023  13.331120  3744                                   NO_DFT 
  3.246250   0.795023  13.230404  3766                                   NO_DFT 
  3.281944   0.795023  13.248416  3749                                   NO_DFT 
  3.325992   0.795023  13.147589  3771                                   NO_DFT 
  3.364609   0.795023  13.153790  3754                                   NO_DFT 
  3.407028   0.795023  13.059949  3776                                   NO_DFT 
  3.448596   0.795023  13.044401  3759                                   NO_DFT 
  3.466948   0.795023  12.945920  3710                                   NO_DFT 
  3.489371   0.795023  12.966182  3781                                   NO_DFT 
  3.534025   0.795023  12.916373  3764                                   NO_DFT 
  3.560550   0.795023  12.781639  3715                                   NO_DFT 
  3.573030   0.795023  12.863300  3786                                   NO_DFT 
  3.620853   0.795023  12.765097  3769                                   NO_DFT 
  3.655823   0.795023  12.584957  3720                                   NO_DFT 
  3.658060   0.795023  12.745991  3791                                   NO_DFT 
  3.709092   0.795023  12.584978  3774                                   NO_DFT 
  3.744383   0.795023  12.606771  3796                                   NO_DFT 
  3.752779   0.795023  12.352083  3725                                   NO_DFT 
  3.798753   0.795023  12.369626  3779                                   NO_DFT 
  3.832053   0.795023  12.436018  3801                                   NO_DFT 
  3.851436   0.795023  12.081530  3730                                   NO_DFT 
  3.889847   0.795023  12.112167  3784                                   NO_DFT 
  3.921081   0.795023  12.222965  3806                                   NO_DFT 
  3.951806   0.795023  11.775311  3735                                   NO_DFT 
  3.982326   0.795023  11.805997  3789                                   NO_DFT 
  4.011478   0.795023  11.956827  3811                                   NO_DFT 
  4.053905   0.795023  11.439499  3740                                   NO_DFT 
  4.076320   0.795023  11.444740  3794                                   NO_DFT 
  4.103253   0.795023  11.628265  3816                                   NO_DFT 
  4.157748   0.795023  11.083746  3745                                   NO_DFT 
  4.171782   0.795023  11.024462  3799                                   NO_DFT 
  4.196467   0.795023  11.230809  3821                                   NO_DFT 
  4.263349   0.795023  10.719697  3750                                   NO_DFT 
  4.268723   0.795023  10.543890  3804                                   NO_DFT 
  4.291032   0.795023  10.763519  3826                                   NO_DFT 
  4.367154   0.795023  10.005520  3809                                   NO_DFT 
  4.370723   0.795023  10.358488  3755                                   NO_DFT 
  4.387007   0.795023  10.230566  3831                                   NO_DFT 
  4.467086   0.795023   9.415991  3814                                   NO_DFT 
  4.479885   0.795023  10.008581  3760                                   NO_DFT 
  4.484403   0.795023   9.641907  3836                                   NO_DFT 
  4.568532   0.795023   8.785861  3819                                   NO_DFT 
  4.583229   0.795023   9.011824  3841                                   NO_DFT 
  4.590849   0.795023   9.674173  3765                                   NO_DFT 
  4.671434   0.795023   8.129256  3824                                   NO_DFT 
  4.683550   0.795023   8.356305  3846                                   NO_DFT 
  4.703631   0.795023   9.354664  3770                                   NO_DFT 
  4.775939   0.795023   7.460679  3829                                   NO_DFT 
  4.785271   0.795023   7.692394  3851                                   NO_DFT 
  4.818246   0.795023   9.045473  3775                                   NO_DFT 
  4.881990   0.795023   6.795878  3834                                   NO_DFT 
  4.888453   0.795023   7.034098  3856                                   NO_DFT 
  4.934707   0.795023   8.739277  3780                                   NO_DFT 
  4.989601   0.795023   6.148680  3839                                   NO_DFT 
  4.993109   0.795023   6.392942  3861                                   NO_DFT 
  5.053030   0.795023   8.427603  3785                                   NO_DFT 
  5.098781   0.795023   5.530093  3844                                   NO_DFT 
  5.099247   0.795023   5.777145  3866                                   NO_DFT 
  5.173229   0.795023   8.102385  3790                                   NO_DFT 
  5.206936   0.795023   5.191525  3871                                   NO_DFT 
  5.209541   0.795023   4.947641  3849                                   NO_DFT 
  5.295320   0.795023   7.756975  3795                                   NO_DFT 
  5.316073   0.795023   4.639157  3876                                   NO_DFT 
  5.321822   0.795023   4.405675  3854                                   NO_DFT 
  5.337722   0.795023  10.669735  3708                                   NO_DFT 
  5.419316   0.795023   7.386882  3800                                   NO_DFT 
  5.426725   0.795023   4.120088  3881                                   NO_DFT 
  5.435779   0.795023   3.904498  3859                                   NO_DFT 
  5.481847   0.795023  10.312326  3713                                   NO_DFT 
  5.538901   0.795023   3.633236  3886                                   NO_DFT 
  5.545233   0.795023   6.989928  3805                                   NO_DFT 
  5.551350   0.795023   3.443011  3864                                   NO_DFT 
  5.628543   0.795023   9.939308  3718                                   NO_DFT 
  5.652613   0.795023   3.176430  3891                                   NO_DFT 
  5.668549   0.795023   3.018068  3869                                   NO_DFT 
  5.673086   0.795023   6.566402  3810                                   NO_DFT 
  5.767931   0.795023   2.746707  3896                                   NO_DFT 
  5.777834   0.795023   9.560694  3723                                   NO_DFT 
  5.787385   0.795023   2.625673  3874                                   NO_DFT 
