 10.467322  -0.645249  -0.644579     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.173278     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.570774     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.095253    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.522289    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.933125    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853337    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.692487    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.531540    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.986484    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.456818    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.463150    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.452046    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.341450    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.291645    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626706    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.543075    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261590    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.274684    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.078805    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.046453    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.487534    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.046775   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.496234   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.743984   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.955935   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625793   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.520423   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497403   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.734643   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.575964   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.586363   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.626718   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627175   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617766   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.625764   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.626227   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627510   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627609   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627512   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625755   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623587   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621552   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616322   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.747694   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.096774   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.330001   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.111650   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.646380   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.494767   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.343673   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.269817   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.327759   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.023618   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.165750   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.296946   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.418038   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.315860   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.336030   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.028478   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.995384   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.925954   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.534614   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.906042   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.821659   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.889483   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.079909   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246615   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.166267   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.974703   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886384   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.887550   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.284669   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.172414   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114645   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264194   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.026997   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.109396   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708049   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418171   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.717546   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.506671   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.852829   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030212   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117524   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283225   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.282328   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.285223   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.088184   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.645277   519                 GRP-SC-C-UNPERTURBED+ISO 
