2725.192383  -2.769451  -2.748137  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.510645   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.087560  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627518  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.402217  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.626762  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.095144  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.519046     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.627501  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.634970  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628413  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.133361  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.134964  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.018908  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.212073  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.379619   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.487431  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239376    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.045491  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.627506  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.030294  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.627839  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.353159  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.626297  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.198184  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.048172   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.919882  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.630519  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.591361   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.505317    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.605740  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.305156  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.082945  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.627510  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.293463  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.215961  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627219  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.093824   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.210016  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626050  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.059100  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.150022   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.622059  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138263   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627584  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.454319  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627144  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627618  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.206091   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.604477  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.803329   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.089274  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627003  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626067  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.443441  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.144505  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.110023   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.621432    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.966735  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.630622  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.627884  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.371303  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.559713  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.790353  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.531137  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.775430  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.203353  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.165075  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.624125  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.235867  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.556339  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.713566  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.391949   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.135036  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.017995  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.924921  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.633903    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.784410  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.936294  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.221182  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627612  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.904845  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.749897  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.838573  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.696059     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.415956   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.628704  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.714249  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.048962   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.776776  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.989078  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.319610  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.687447    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.218669  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.730475  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.691661   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.727563  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.317781  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.580067  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.919648  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.976540   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.129554  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.606469  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.970185  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423903   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629144  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.513988  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.686890   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.321059  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.748724  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.308838  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.069898  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.081306   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.645408   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.572079  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.076950   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.234965   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.461634  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.442272  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.890925    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.585440  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.684527  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.002457   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.486041  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628524  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.596558  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.627560  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.922559  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.629781  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.175447  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.680517  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.526525  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.514243  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.627760  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.572224  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.708739  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.467977  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.163117  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.190822  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627289  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.255888   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452607  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.075405   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818568   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.627390  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.431342  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.470551   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.993576  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.523369   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.557104  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.367885  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.713941  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627604  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.603889  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628524  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.348059  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.267877   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627460  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.768262   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.627419  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628442  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.627188  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.626876  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.884287   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.626414  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.169413  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627637  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.627436  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.627359  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.980128  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628125  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.166965  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.044594  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627251  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627576  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.712857  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.834185  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.966735  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627593  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.629529  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.627612   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.074477  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.364827  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.470407   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.626561  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.728335  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.053508  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.420043  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.566651  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627565  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.609073   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.630184  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.822012  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.740168  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.379913  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627441  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.620575  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.626951  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.366948   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.829316   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.627899  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.268661   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.627557  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.626666  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.607952  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.632689   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.626677  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.203819  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.375508   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.664544  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.642522  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
