 10.914122  -1.211649  -1.195686     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.919066     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.612528    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601018    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.421820    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.364193    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.302485    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.855077    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527233    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.478541    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.535583    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.505583    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.105006    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.808178    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.384829    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.510881    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.016191    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.870637    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.120914   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.552724   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627544   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623117   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.272869   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.080909   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866795   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.822531   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.778071   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.644604   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556564   156                 GRP-DC-P-UNPERTURBED+ISO 
