  2.451494   0.795023  14.146545  3711                                   NO_DFT 
  2.517710   0.795023  14.113965  3716                                   NO_DFT 
  2.585071   0.795023  14.072334  3721                                   NO_DFT 
  2.653624   0.795023  14.021473  3726                                   NO_DFT 
  2.668861   0.795023  14.022331  3709                                   NO_DFT 
  2.723377   0.795023  13.962273  3731                                   NO_DFT 
  2.740923   0.795023  13.973408  3714                                   NO_DFT 
  2.794343   0.795023  13.896317  3736                                   NO_DFT 
  2.814272   0.795023  13.919563  3719                                   NO_DFT 
  2.866568   0.795023  13.825279  3741                                   NO_DFT 
  2.888869   0.795023  13.860299  3724                                   NO_DFT 
  2.939989   0.795023  13.750533  3746                                   NO_DFT 
  2.964821   0.795023  13.794950  3729                                   NO_DFT 
  3.014653   0.795023  13.672587  3751                                   NO_DFT 
  3.042094   0.795023  13.722876  3734                                   NO_DFT 
  3.090571   0.795023  13.591259  3756                                   NO_DFT 
  3.120697   0.795023  13.643207  3739                                   NO_DFT 
  3.167753   0.795023  13.505952  3761                                   NO_DFT 
  3.200644   0.795023  13.554778  3744                                   NO_DFT 
  3.246250   0.795023  13.415959  3766                                   NO_DFT 
  3.281944   0.795023  13.456002  3749                                   NO_DFT 
  3.325992   0.795023  13.320753  3771                                   NO_DFT 
  3.364609   0.795023  13.344688  3754                                   NO_DFT 
  3.407028   0.795023  13.219342  3776                                   NO_DFT 
  3.448596   0.795023  13.218027  3759                                   NO_DFT 
  3.466948   0.795023  13.113049  3710                                   NO_DFT 
  3.489371   0.795023  13.109901  3781                                   NO_DFT 
  3.534025   0.795023  13.072184  3764                                   NO_DFT 
  3.560550   0.795023  12.935825  3715                                   NO_DFT 
  3.573030   0.795023  12.989044  3786                                   NO_DFT 
  3.620853   0.795023  12.902719  3769                                   NO_DFT 
  3.655823   0.795023  12.726046  3720                                   NO_DFT 
  3.658060   0.795023  12.851309  3791                                   NO_DFT 
  3.709092   0.795023  12.704338  3774                                   NO_DFT 
  3.744383   0.795023  12.689392  3796                                   NO_DFT 
  3.752779   0.795023  12.480180  3725                                   NO_DFT 
  3.798753   0.795023  12.471148  3779                                   NO_DFT 
  3.832053   0.795023  12.494135  3801                                   NO_DFT 
  3.851436   0.795023  12.196901  3730                                   NO_DFT 
  3.889847   0.795023  12.196938  3784                                   NO_DFT 
  3.921081   0.795023  12.255625  3806                                   NO_DFT 
  3.951806   0.795023  11.878159  3735                                   NO_DFT 
  3.982326   0.795023  11.875927  3789                                   NO_DFT 
  4.011478   0.795023  11.964333  3811                                   NO_DFT 
  4.053905   0.795023  11.529708  3740                                   NO_DFT 
  4.076320   0.795023  11.502586  3794                                   NO_DFT 
  4.103253   0.795023  11.612503  3816                                   NO_DFT 
  4.157748   0.795023  11.160707  3745                                   NO_DFT 
  4.171782   0.795023  11.073753  3799                                   NO_DFT 
  4.196467   0.795023  11.195347  3821                                   NO_DFT 
  4.263349   0.795023  10.782228  3750                                   NO_DFT 
  4.268723   0.795023  10.588581  3804                                   NO_DFT 
  4.291032   0.795023  10.713429  3826                                   NO_DFT 
  4.367154   0.795023  10.049624  3809                                   NO_DFT 
  4.370723   0.795023  10.405001  3755                                   NO_DFT 
  4.387007   0.795023  10.171740  3831                                   NO_DFT 
  4.467086   0.795023   9.463052  3814                                   NO_DFT 
  4.479885   0.795023  10.037375  3760                                   NO_DFT 
  4.484403   0.795023   9.580291  3836                                   NO_DFT 
  4.568532   0.795023   8.838638  3819                                   NO_DFT 
  4.583229   0.795023   8.952694  3841                                   NO_DFT 
  4.590849   0.795023   9.683773  3765                                   NO_DFT 
  4.671434   0.795023   8.189531  3824                                   NO_DFT 
  4.683550   0.795023   8.303724  3846                                   NO_DFT 
  4.703631   0.795023   9.344412  3770                                   NO_DFT 
