 90.518852   0.000000   0.024338  3648                                 ISOLATED 
  8.793593   2.329085   0.022693  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.436455  -4.245158   0.023009   140                 GRP-DC-P-UNPERTURBED+ISO 
  6.085662   1.699452   0.021512   618                GRP-FCC-P-UNPERTURBED+ISO 
 20.341940  -4.629854   0.023169   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2278.367188  -3.054872   0.024007  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.954756  -3.170377   0.023911  4948                                 FCC-ROSE 
 20.443989  -4.628298   0.023163  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000   0.024338  3702                                 ISOLATED 
 23.157900  -4.550285   0.023041   130                 GRP-DC-P-UNPERTURBED+ISO 
 13.009686  -4.176567   0.022702   306                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567   0.023163  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
2836.916504  -2.251903   0.024325  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3198.082275  -2.596009   0.023927  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.088888  -4.627004   0.023186  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 11.335792  -3.730387   0.022462   299                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627491   0.023163  1899                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000   0.024338  3653                                 ISOLATED 
 10.467322  -0.645249   0.023318    64                 GRP-DC-P-UNPERTURBED+ISO 
 65.734436  -4.096103   0.023454  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.629992   0.023163  2040                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719   0.023188  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808   0.023257  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.462463  -4.629992   0.023161  2287             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626443   0.023163  1870                    GRP-DC-C-C44_PARABOLA 
  8.629042  -1.855997   0.022171  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
 51.825027  -2.334852   0.024052  4830                                  DC-ROSE 
  6.071642   2.155696   0.021532  1596                GRP-A15-C-UNPERTURBED+ISO 
 28.855797  -2.876547   0.024465  4718                                 BCC-ROSE 
 20.443989  -4.623023   0.023163  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999   0.023163  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.260269  -3.699995   0.022450   251                GRP-BSN-P-UNPERTURBED+ISO 
 17.957552  -3.942785   0.022620   686                GRP-FCC-P-UNPERTURBED+ISO 
 35.056164  -1.622257   0.024572  5008                                 FCC-ROSE 
2321.605957  -3.012631   0.024144  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725   0.023163  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327   0.024395  4933                               DIMER-ROSE 
 20.443989  -4.624468   0.023163  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107   0.024180  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451   0.023040   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280   0.023992  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652   0.023650  4804                                  DC-ROSE 
 20.277727  -4.629344   0.023174  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642   0.023267  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002   0.024172  4960                                 FCC-ROSE 
2812.208496  -2.704288   0.024401  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498   0.023193   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102   0.023773  4942                                 FCC-ROSE 
 39.809120  -2.653302   0.024058  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848   0.023236  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   0.021477  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931   0.021441  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779   0.023813  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000   0.023163   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227   0.023828  4815                                  DC-ROSE 
2731.120117  -2.636578   0.024312  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670   0.023137   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247   0.024592  5092                                  SC-ROSE 
2302.221191  -2.438067   0.024239  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982   0.023164  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779   0.023163  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   0.021553  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848   0.023163  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784   0.021960  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847   0.024711  5074                                  SC-ROSE 
 29.311346  -2.816097   0.024507  4721                                 BCC-ROSE 
 20.443989  -4.628513   0.023163  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907   0.024746  5065                                  SC-ROSE 
 36.022392  -1.799907   0.024600  4762                                 BCC-ROSE 
 33.866756  -3.677123   0.023175  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.023130    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   0.021351  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930   0.023159  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234   0.023163  2136                    GRP-DC-C-C44_PARABOLA 
