  2.451494   0.795023  14.027857  3711                                   NO_DFT 
  2.517710   0.795023  14.005247  3716                                   NO_DFT 
  2.585071   0.795023  13.971707  3721                                   NO_DFT 
  2.653624   0.795023  13.926130  3726                                   NO_DFT 
  2.668861   0.795023  13.808041  3709                                   NO_DFT 
  2.723377   0.795023  13.868650  3731                                   NO_DFT 
  2.740923   0.795023  13.760741  3714                                   NO_DFT 
  2.794343   0.795023  13.800342  3736                                   NO_DFT 
  2.814272   0.795023  13.708729  3719                                   NO_DFT 
  2.866568   0.795023  13.722816  3741                                   NO_DFT 
  2.888869   0.795023  13.651003  3724                                   NO_DFT 
  2.939989   0.795023  13.637882  3746                                   NO_DFT 
  2.964821   0.795023  13.586381  3729                                   NO_DFT 
  3.014653   0.795023  13.546942  3751                                   NO_DFT 
  3.042094   0.795023  13.513707  3734                                   NO_DFT 
  3.090571   0.795023  13.450958  3756                                   NO_DFT 
  3.120697   0.795023  13.431593  3739                                   NO_DFT 
  3.167753   0.795023  13.350554  3761                                   NO_DFT 
  3.200644   0.795023  13.338429  3744                                   NO_DFT 
  3.246250   0.795023  13.246193  3766                                   NO_DFT 
  3.281944   0.795023  13.232149  3749                                   NO_DFT 
  3.325992   0.795023  13.138392  3771                                   NO_DFT 
  3.364609   0.795023  13.110151  3754                                   NO_DFT 
  3.407028   0.795023  13.026993  3776                                   NO_DFT 
  3.448596   0.795023  12.969189  3759                                   NO_DFT 
  3.466948   0.795023  12.894232  3710                                   NO_DFT 
  3.489371   0.795023  12.910728  3781                                   NO_DFT 
  3.534025   0.795023  12.804948  3764                                   NO_DFT 
  3.560550   0.795023  12.713913  3715                                   NO_DFT 
  3.573030   0.795023  12.786383  3786                                   NO_DFT 
  3.620853   0.795023  12.612560  3769                                   NO_DFT 
  3.655823   0.795023  12.507560  3720                                   NO_DFT 
  3.658060   0.795023  12.648333  3791                                   NO_DFT 
  3.709092   0.795023  12.386404  3774                                   NO_DFT 
  3.744383   0.795023  12.488933  3796                                   NO_DFT 
  3.752779   0.795023  12.272732  3725                                   NO_DFT 
  3.798753   0.795023  12.120475  3779                                   NO_DFT 
  3.832053   0.795023  12.298737  3801                                   NO_DFT 
  3.851436   0.795023  12.008570  3730                                   NO_DFT 
  3.889847   0.795023  11.808884  3784                                   NO_DFT 
  3.921081   0.795023  12.067785  3806                                   NO_DFT 
  3.951806   0.795023  11.716485  3735                                   NO_DFT 
  3.982326   0.795023  11.446795  3789                                   NO_DFT 
  4.011478   0.795023  11.786785  3811                                   NO_DFT 
  4.053905   0.795023  11.400534  3740                                   NO_DFT 
  4.076320   0.795023  11.030277  3794                                   NO_DFT 
  4.103253   0.795023  11.448317  3816                                   NO_DFT 
  4.157748   0.795023  11.067200  3745                                   NO_DFT 
  4.171782   0.795023  10.558576  3799                                   NO_DFT 
  4.196467   0.795023  11.047735  3821                                   NO_DFT 
  4.263349   0.795023  10.724669  3750                                   NO_DFT 
  4.268723   0.795023  10.033968  3804                                   NO_DFT 
  4.291032   0.795023  10.585159  3826                                   NO_DFT 
  4.367154   0.795023   9.462124  3809                                   NO_DFT 
