 10.914122  -1.211649  -1.200521     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.944069     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.626698    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.580516    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.413919    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.360485    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.301948    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856580    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.517613    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.467015    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.529318    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.489572    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.129919    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.815631    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.394882    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.515325    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.027095    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.896105    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.102131   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.549290   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621188   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.610438   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.273458   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.084705   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868548   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823264   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.777596   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.639603   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.548111   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.286695   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.872279   368                 GRP-SC-C-UNPERTURBED+ISO 
