 10.467322  -0.645249  -0.645127     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167105     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.568401     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.095429    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.521443    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.929482    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.850364    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.691950    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533179    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.985316    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.457976    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.464158    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.453317    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.343165    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.292585    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626941    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.548017    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.255439    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.280428    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.084380    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.040495    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.484383    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.046560   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.494173   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.741323   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.954449   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626149   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.518984   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496852   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733409   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.573194   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.583365   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625880   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627295   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618165   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624645   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625234   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627058   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627480   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627481   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626122   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624063   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622041   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616654   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.750528   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.091321   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.333389   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.111860   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.643401   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.490952   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.339111   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.265124   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.320869   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.032771   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.177184   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.309485   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.430478   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.315775   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.338125   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.027781   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.994383   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.924411   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.531026   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.905932   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.823420   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.893666   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080571   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.250830   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.167511   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.971714   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.880461   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.881553   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.287076   411                 GRP-SC-C-UNPERTURBED+ISO 
