  8.219204   0.795023  -1.756686  3964                                   NO_DFT 
  8.265640   0.795023  -2.256854  3991                                   NO_DFT 
  8.322232   0.795023  -0.661754  3900                                   NO_DFT 
  8.343564   0.795023   3.462902  3798                                   NO_DFT 
  8.371319   0.795023  -1.919221  3969                                   NO_DFT 
  8.414008   0.795023  -2.399626  3996                                   NO_DFT 
  8.489664   0.795023  -0.917588  3905                                   NO_DFT 
  8.525298   0.795023  -2.076252  3974                                   NO_DFT 
  8.537445   0.795023   2.975660  3803                                   NO_DFT 
  8.564219   0.795023  -2.533920  4001                                   NO_DFT 
  8.659327   0.795023  -1.160257  3910                                   NO_DFT 
  8.681155   0.795023  -2.228076  3979                                   NO_DFT 
  8.716128   0.795023  -2.659794  4006                                   NO_DFT 
  8.734307   0.795023   2.498491  3808                                   NO_DFT 
  8.831235   0.795023  -1.389786  3915                                   NO_DFT 
  8.838798   0.795023  -2.374787  3984                                   NO_DFT 
  8.869823   0.795023  -2.777660  4011                                   NO_DFT 
  8.934172   0.795023   2.038174  3813                                   NO_DFT 
  8.998441   0.795023  -2.516586  3989                                   NO_DFT 
  9.005404   0.795023  -1.606292  3920                                   NO_DFT 
  9.025313   0.795023  -2.887838  4016                                   NO_DFT 
  9.137063   0.795023   1.599086  3818                                   NO_DFT 
  9.159994   0.795023  -2.653340  3994                                   NO_DFT 
  9.181847   0.795023  -1.810037  3925                                   NO_DFT 
  9.182611   0.795023  -2.990755  4021                                   NO_DFT 
  9.323470   0.795023  -2.784855  3999                                   NO_DFT 
  9.341725   0.795023  -3.086817  4026                                   NO_DFT 
  9.343002   0.795023   1.183292  3823                                   NO_DFT 
  9.360579   0.795023  -2.001482  3930                                   NO_DFT 
  9.488879   0.795023  -2.910865  4004                                   NO_DFT 
  9.502752   0.795023  -3.176535  4031                                   NO_DFT 
  9.541617   0.795023  -2.181282  3935                                   NO_DFT 
  9.552013   0.795023   0.790872  3828                                   NO_DFT 
  9.656233   0.795023  -3.031122  4009                                   NO_DFT 
  9.665533   0.795023  -3.260223  4036                                   NO_DFT 
  9.724975   0.795023  -2.350175  3940                                   NO_DFT 
  9.763981   0.795023   0.420733  3833                                   NO_DFT 
  9.825543   0.795023  -3.145380  4014                                   NO_DFT 
  9.830162   0.795023  -3.338316  4041                                   NO_DFT 
  9.910666   0.795023  -2.509031  3945                                   NO_DFT 
  9.979201   0.795023   0.070607  3838                                   NO_DFT 
  9.996651   0.795023  -3.411187  4046                                   NO_DFT 
  9.996711   0.795023  -3.253349  4019                                   NO_DFT 
 10.098706   0.795023  -2.658696  3950                                   NO_DFT 
 10.165008   0.795023  -3.479153  4051                                   NO_DFT 
 10.169967   0.795023  -3.355078  4024                                   NO_DFT 
 10.197561   0.795023  -0.261190  3843                                   NO_DFT 
 10.289109   0.795023  -2.799888  3955                                   NO_DFT 
 10.335335   0.795023  -3.542539  4056                                   NO_DFT 
 10.345213   0.795023  -3.450488  4029                                   NO_DFT 
 10.419083   0.795023  -0.576140  3848                                   NO_DFT 
 10.481892   0.795023  -2.933195  3960                                   NO_DFT 
 10.507463   0.795023  -3.601540  4061                                   NO_DFT 
 10.522461   0.795023  -3.539670  4034                                   NO_DFT 
 10.643789   0.795023  -0.875194  3853                                   NO_DFT 
 10.677067   0.795023  -3.059005  3965                                   NO_DFT 
 10.681492   0.795023  -3.656395  4066                                   NO_DFT 
 10.701722   0.795023  -3.622800  4039                                   NO_DFT 
 10.857432   0.795023  -3.707297  4071                                   NO_DFT 
 10.871704   0.795023  -1.158778  3858                                   NO_DFT 
 10.874649   0.795023  -3.177560  3970                                   NO_DFT 
 10.883007   0.795023  -3.700120  4044                                   NO_DFT 
 11.035294   0.795023  -3.754404  4076                                   NO_DFT 
 11.066210   0.795023  -3.771850  4049                                   NO_DFT 
 11.074655   0.795023  -3.288932  3975                                   NO_DFT 
 11.102850   0.795023  -1.427173  3863                                   NO_DFT 
 11.215181   0.795023  -3.797873  4081                                   NO_DFT 
 11.251577   0.795023  -3.838372  4054                                   NO_DFT 
 11.277098   0.795023  -3.393146  3980                                   NO_DFT 
 11.337097   0.795023  -1.680400  3868                                   NO_DFT 
 11.396918   0.795023  -3.837783  4086                                   NO_DFT 
 11.439003   0.795023  -3.899884  4059                                   NO_DFT 
 11.481994   0.795023  -3.490168  3985                                   NO_DFT 
 11.574770   0.795023  -1.919081  3873                                   NO_DFT 
 11.580607   0.795023  -3.874249  4091                                   NO_DFT 
 11.628498   0.795023  -3.956646  4064                                   NO_DFT 
 11.689355   0.795023  -3.580036  3990                                   NO_DFT 
 11.766260   0.795023  -3.907382  4096                                   NO_DFT 
 11.815741   0.795023  -2.143549  3878                                   NO_DFT 
 11.820075   0.795023  -4.008838  4069                                   NO_DFT 
 11.899199   0.795023  -3.662818  3995                                   NO_DFT 
 11.953886   0.795023  -3.937276  4101                                   NO_DFT 
 12.013744   0.795023  -4.056634  4074                                   NO_DFT 
 12.060034   0.795023  -2.354359  3883                                   NO_DFT 
 12.111540   0.795023  -3.738685  4000                                   NO_DFT 
 12.143597   0.795023  -3.964043  4106                                   NO_DFT 
 12.209518   0.795023  -4.100152  4079                                   NO_DFT 
 12.307671   0.795023  -2.552104  3888                                   NO_DFT 
 12.326391   0.795023  -3.807895  4005                                   NO_DFT 
 12.335203   0.795023  -3.987769  4111                                   NO_DFT 
 12.407279   0.795023  -4.139461  4084                                   NO_DFT 
 12.528813   0.795023  -4.008588  4116                                   NO_DFT 
 12.543769   0.795023  -3.870770  4010                                   NO_DFT 
 12.558675   0.795023  -2.737378  3893                                   NO_DFT 
 12.607293   0.795023  -4.174685  4089                                   NO_DFT 
 12.724440   0.795023  -4.026641  4121                                   NO_DFT 
 12.763687   0.795023  -3.927712  4015                                   NO_DFT 
 12.809446   0.795023  -4.205859  4094                                   NO_DFT 
 12.812904   0.795023  -2.910595  3898                                   NO_DFT 
 12.922092   0.795023  -4.042049  4126                                   NO_DFT 
 12.986160   0.795023  -3.979135  4020                                   NO_DFT 
 13.013748   0.795023  -4.233018  4099                                   NO_DFT 
 13.070708   0.795023  -3.072510  3903                                   NO_DFT 
 13.121780   0.795023  -4.054968  4131                                   NO_DFT 
 13.211205   0.795023  -4.025486  4025                                   NO_DFT 
 13.220210   0.795023  -4.256230  4104                                   NO_DFT 
 13.323622   0.795023  -4.065539  4136                                   NO_DFT 
 13.331946   0.795023  -3.223520  3908                                   NO_DFT 
 13.428845   0.795023  -4.275537  4109                                   NO_DFT 
 13.438833   0.795023  -4.067161  4030                                   NO_DFT 
 13.527415   0.795023  -4.073923  4141                                   NO_DFT 
 13.596643   0.795023  -3.364179  3913                                   NO_DFT 
 13.639528   0.795023  -4.291006  4114                                   NO_DFT 
 13.669063   0.795023  -4.104551  4035                                   NO_DFT 
 13.733276   0.795023  -4.080262  4146                                   NO_DFT 
 13.852540   0.795023  -4.302731  4119                                   NO_DFT 
 13.864820   0.795023  -3.495063  3918                                   NO_DFT 
 13.901906   0.795023  -4.137988  4040                                   NO_DFT 
 13.941215   0.795023  -4.084735  4151                                   NO_DFT 
 14.067759   0.795023  -4.310803  4124                                   NO_DFT 
 14.136501   0.795023  -3.616759  3923                                   NO_DFT 
 14.137379   0.795023  -4.167727  4045                                   NO_DFT 
 14.151242   0.795023  -4.087483  4156                                   NO_DFT 
 14.285194   0.795023  -4.315336  4129                                   NO_DFT 
 14.363481   0.795023  -4.088653  4161                                   NO_DFT 
 14.375496   0.795023  -4.193976  4050                                   NO_DFT 
 14.411709   0.795023  -3.729820  3928                                   NO_DFT 
 14.504859   0.795023  -4.316442  4134                                   NO_DFT 
 14.577717   0.795023  -4.088359  4166                                   NO_DFT 
 14.616271   0.795023  -4.216869  4055                                   NO_DFT 
 14.690284   0.795023  -3.834705  3933                                   NO_DFT 
 14.726765   0.795023  -4.314283  4139                                   NO_DFT 
 14.794073   0.795023  -4.086725  4171                                   NO_DFT 
 14.859720   0.795023  -4.236482  4060                                   NO_DFT 
 14.950922   0.795023  -4.309000  4144                                   NO_DFT 
 14.972609   0.795023  -3.931982  3938                                   NO_DFT 
 15.012560   0.795023  -4.083839  4176                                   NO_DFT 
 15.105858   0.795023  -4.252843  4065                                   NO_DFT 
 15.177197   0.795023  -4.300759  4149                                   NO_DFT 
 15.233187   0.795023  -4.079761  4181                                   NO_DFT 
 15.258528   0.795023  -4.021929  3943                                   NO_DFT 
 15.354699   0.795023  -4.265931  4070                                   NO_DFT 
 15.405890   0.795023  -4.289743  4154                                   NO_DFT 
 15.456082   0.795023  -4.074538  4186                                   NO_DFT 
 15.548064   0.795023  -4.104801  3948                                   NO_DFT 
 15.606257   0.795023  -4.275716  4075                                   NO_DFT 
 15.636869   0.795023  -4.276136  4159                                   NO_DFT 
 15.681024   0.795023  -4.068212  4191                                   NO_DFT 
 15.841240   0.795023  -4.180765  3953                                   NO_DFT 
 15.860549   0.795023  -4.282176  4080                                   NO_DFT 
 15.870146   0.795023  -4.260137  4164                                   NO_DFT 
 15.908136   0.795023  -4.060786  4196                                   NO_DFT 
 16.105732   0.795023  -4.241962  4169                                   NO_DFT 
 16.117588   0.795023  -4.285300  4085                                   NO_DFT 
 16.137432   0.795023  -4.052263  4201                                   NO_DFT 
 16.138079   0.795023  -4.249931  3958                                   NO_DFT 
 16.343636   0.795023  -4.221818  4174                                   NO_DFT 
 16.368919   0.795023  -4.042629  4206                                   NO_DFT 
 16.377388   0.795023  -4.285134  4090                                   NO_DFT 
 16.438408   0.795023  -4.312335  3963                                   NO_DFT 
 16.583717   0.795023  -4.199938  4179                                   NO_DFT 
 16.602734   0.795023  -4.031882  4211                                   NO_DFT 
 16.639967   0.795023  -4.281775  4095                                   NO_DFT 
 16.742638   0.795023  -4.368137  3968                                   NO_DFT 
 16.826296   0.795023  -4.176530  4184                                   NO_DFT 
 16.838640   0.795023  -4.020014  4216                                   NO_DFT 
 16.905336   0.795023  -4.275402  4100                                   NO_DFT 
 17.050596   0.795023  -4.417391  3973                                   NO_DFT 
 17.071228   0.795023  -4.151828  4189                                   NO_DFT 
 17.076771   0.795023  -4.007021  4221                                   NO_DFT 
 17.173512   0.795023  -4.266241  4105                                   NO_DFT 
 17.317135   0.795023  -3.992908  4226                                   NO_DFT 
 17.318525   0.795023  -4.126066  4194                                   NO_DFT 
 17.362310   0.795023  -4.460294  3978                                   NO_DFT 
 17.444510   0.795023  -4.254603  4110                                   NO_DFT 
 17.559746   0.795023  -3.977684  4231                                   NO_DFT 
 17.568199   0.795023  -4.099469  4199                                   NO_DFT 
 17.677799   0.795023  -4.497137  3983                                   NO_DFT 
 17.718342   0.795023  -4.240840  4115                                   NO_DFT 
 17.804611   0.795023  -3.961369  4236                                   NO_DFT 
 17.820261   0.795023  -4.072262  4204                                   NO_DFT 
 17.995026   0.795023  -4.225310  4120                                   NO_DFT 
 17.997087   0.795023  -4.528352  3988                                   NO_DFT 
 18.051872   0.795023  -3.943996  4241                                   NO_DFT 
 18.074558   0.795023  -4.044672  4209                                   NO_DFT 
 18.274576   0.795023  -4.208360  4125                                   NO_DFT 
 18.301281   0.795023  -3.925620  4246                                   NO_DFT 
 18.320196   0.795023  -4.554484  3993                                   NO_DFT 
 18.331430   0.795023  -4.016870  4214                                   NO_DFT 
 18.552975   0.795023  -3.906278  4251                                   NO_DFT 
 18.557007   0.795023  -4.190305  4130                                   NO_DFT 
 18.590723   0.795023  -3.989055  4219                                   NO_DFT 
 18.646940   0.795023  -4.576112  3998                                   NO_DFT 
 18.806969   0.795023  -3.886035  4256                                   NO_DFT 
 18.842331   0.795023  -4.171379  4135                                   NO_DFT 
 18.852449   0.795023  -3.961390  4224                                   NO_DFT 
 18.977758   0.795023  -4.593784  4003                                   NO_DFT 
 19.063269   0.795023  -3.864946  4261                                   NO_DFT 
 19.116623   0.795023  -3.934024  4229                                   NO_DFT 
 19.130566   0.795023  -4.151746  4140                                   NO_DFT 
 19.312466   0.795023  -4.607823  4008                                   NO_DFT 
 19.322021   0.795023  -3.843064  4266                                   NO_DFT 
 19.383251   0.795023  -3.907069  4234                                   NO_DFT 
 19.421724   0.795023  -4.131457  4145                                   NO_DFT 
 19.582970   0.795023  -3.820474  4271                                   NO_DFT 
 19.651087   0.795023  -4.618306  4013                                   NO_DFT 
 19.652348   0.795023  -3.880616  4239                                   NO_DFT 
 19.715824   0.795023  -4.110486  4150                                   NO_DFT 
 19.846256   0.795023  -3.797230  4276                                   NO_DFT 
 19.923746   0.795023  -3.854742  4244                                   NO_DFT 
 19.993643   0.795023  -4.625102  4018                                   NO_DFT 
 20.012877   0.795023  -4.088715  4155                                   NO_DFT 
 20.111893   0.795023  -3.773390  4281                                   NO_DFT 
 20.197811   0.795023  -3.829432  4249                                   NO_DFT 
 20.312897   0.795023  -4.065983  4160                                   NO_DFT 
 20.340157   0.795023  -4.628000  4023                                   NO_DFT 
 20.379889   0.795023  -3.749006  4286                                   NO_DFT 
 20.474377   0.795023  -3.804700  4254                                   NO_DFT 
 20.615902   0.795023  -4.042107  4165                                   NO_DFT 
 20.650398   0.795023  -3.724116  4291                                   NO_DFT 
 20.690426   0.795023  -4.626900  4028                                   NO_DFT 
 20.753456   0.795023  -3.780505  4259                                   NO_DFT 
 20.921906   0.795023  -4.016916  4170                                   NO_DFT 
 20.923145   0.795023  -3.698782  4296                                   NO_DFT 
 21.035059   0.795023  -3.756766  4264                                   NO_DFT 
 21.044922   0.795023  -4.621922  4033                                   NO_DFT 
 21.198284   0.795023  -3.673025  4301                                   NO_DFT 
 21.230923   0.795023  -3.990296  4175                                   NO_DFT 
 21.319199   0.795023  -3.733370  4269                                   NO_DFT 
 21.403444   0.795023  -4.613454  4038                                   NO_DFT 
 21.475826   0.795023  -3.646858  4306                                   NO_DFT 
 21.542967   0.795023  -3.962191  4180                                   NO_DFT 
 21.605701   0.795023  -3.710189  4274                                   NO_DFT 
 21.755779   0.795023  -3.620303  4311                                   NO_DFT 
 21.766014   0.795023  -4.602085  4043                                   NO_DFT 
 21.858055   0.795023  -3.932624  4185                                   NO_DFT 
 21.894945   0.795023  -3.687014  4279                                   NO_DFT 
 22.038155   0.795023  -3.593347  4316                                   NO_DFT 
 22.132656   0.795023  -4.588444  4048                                   NO_DFT 
 22.176199   0.795023  -3.901699  4190                                   NO_DFT 
 22.186760   0.795023  -3.663660  4284                                   NO_DFT 
 22.323111   0.795023  -3.565962  4321                                   NO_DFT 
 22.481155   0.795023  -3.639894  4289                                   NO_DFT 
 22.497416   0.795023  -3.869563  4195                                   NO_DFT 
 22.503393   0.795023  -4.573042  4053                                   NO_DFT 
 22.610365   0.795023  -3.538143  4326                                   NO_DFT 
 22.778143   0.795023  -3.615470  4294                                   NO_DFT 
 22.821720   0.795023  -3.836423  4200                                   NO_DFT 
 22.878246   0.795023  -4.556171  4058                                   NO_DFT 
 22.900070   0.795023  -3.509827  4331                                   NO_DFT 
 23.077736   0.795023  -3.590135  4299                                   NO_DFT 
 23.149124   0.795023  -3.802494  4205                                   NO_DFT 
 23.192242   0.795023  -3.480949  4336                                   NO_DFT 
 23.256996   0.795023  -4.537902  4063                                   NO_DFT 
 23.379944   0.795023  -3.563621  4304                                   NO_DFT 
 23.479647   0.795023  -3.767995  4210                                   NO_DFT 
 23.486885   0.795023  -3.451421  4341                                   NO_DFT 
 23.640150   0.795023  -4.518090  4068                                   NO_DFT 
 23.684582   0.795023  -3.535689  4309                                   NO_DFT 
 23.784172   0.795023  -3.421125  4346                                   NO_DFT 
 23.813301   0.795023  -3.733127  4215                                   NO_DFT 
 23.992052   0.795023  -3.506065  4314                                   NO_DFT 
 24.027489   0.795023  -4.496519  4073                                   NO_DFT 
 24.083799   0.795023  -3.389961  4351                                   NO_DFT 
 24.150099   0.795023  -3.698060  4220                                   NO_DFT 
 24.302174   0.795023  -3.474549  4319                                   NO_DFT 
 24.385931   0.795023  -3.357765  4356                                   NO_DFT 
 24.419037   0.795023  -4.472983  4078                                   NO_DFT 
 24.490059   0.795023  -3.662940  4225                                   NO_DFT 
 24.614956   0.795023  -3.440963  4324                                   NO_DFT 
 24.690580   0.795023  -3.324374  4361                                   NO_DFT 
 24.814814   0.795023  -4.447328  4083                                   NO_DFT 
 24.833195   0.795023  -3.627867  4230                                   NO_DFT 
 24.930408   0.795023  -3.405195  4329                                   NO_DFT 
 24.997757   0.795023  -3.289604  4366                                   NO_DFT 
 25.179520   0.795023  -3.592910  4235                                   NO_DFT 
 25.214846   0.795023  -4.419513  4088                                   NO_DFT 
 25.248547   0.795023  -3.367178  4334                                   NO_DFT 
 25.307632   0.795023  -3.253247  4371                                   NO_DFT 
 25.529051   0.795023  -3.558108  4240                                   NO_DFT 
 25.569174   0.795023  -3.326964  4339                                   NO_DFT 
 25.619152   0.795023  -4.389616  4093                                   NO_DFT 
 25.619894   0.795023  -3.215144  4376                                   NO_DFT 
 25.881802   0.795023  -3.523473  4245                                   NO_DFT 
 25.892712   0.795023  -3.284605  4344                                   NO_DFT 
 25.934715   0.795023  -3.175089  4381                                   NO_DFT 
 26.027496   0.795023  -4.357817  4098                                   NO_DFT 
 26.218966   0.795023  -3.240314  4349                                   NO_DFT 
 26.237787   0.795023  -3.488993  4250                                   NO_DFT 
 26.252104   0.795023  -3.132908  4386                                   NO_DFT 
 26.440420   0.795023  -4.324308  4103                                   NO_DFT 
 26.547951   0.795023  -3.194379  4354                                   NO_DFT 
 26.572071   0.795023  -3.088461  4391                                   NO_DFT 
 26.597021   0.795023  -3.454643  4255                                   NO_DFT 
 26.857691   0.795023  -4.289367  4108                                   NO_DFT 
 26.879675   0.795023  -3.147151  4359                                   NO_DFT 
 26.894798   0.795023  -3.041631  4396                                   NO_DFT 
 26.959520   0.795023  -3.420374  4260                                   NO_DFT 
 27.214153   0.795023  -3.099049  4364                                   NO_DFT 
 27.219955   0.795023  -2.992448  4401                                   NO_DFT 
 27.279327   0.795023  -4.253247  4113                                   NO_DFT 
 27.325298   0.795023  -3.386143  4265                                   NO_DFT 
 27.547724   0.795023  -2.940984  4406                                   NO_DFT 
 27.551394   0.795023  -3.050517  4369                                   NO_DFT 
 27.694368   0.795023  -3.351890  4270                                   NO_DFT 
 27.705355   0.795023  -4.216189  4118                                   NO_DFT 
 27.878115   0.795023  -2.887473  4411                                   NO_DFT 
 27.891188   0.795023  -3.002026  4374                                   NO_DFT 
