  5.282166   4.785954   5.399543   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   5.131841   605                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.869636   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.613070   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   4.362183   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   4.174590   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   4.117033   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.877528   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.643648   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   3.415306   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   3.192405   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.974798   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.762382   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.718302   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.555021   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   2.352570   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   2.154940   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.961976   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.773578   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.589605   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.470961   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.409991   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   1.234595   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   1.063340   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.896115   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.732864   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.573502   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.417975   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.401826   601                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.266226   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714   0.118209   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.026117   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.166753   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.303739   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.437079   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.509207   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.566780   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.692843   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.815270   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -0.934072   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.049274   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.160881   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.268944   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.268944   603                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.268944   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.268944   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.521427   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.720361   545                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.753448   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -1.966366   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.105664   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.161756   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.341220   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.434712   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.506319   648                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.658511   649                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.717215   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.799075   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -2.929145   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -2.961392   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.049664   652                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.161384   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.173402   550                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.264877   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.357277   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.360565   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.448764   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.515378   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.529713   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.603632   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.649220   553                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.670730   659                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.688450   591                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.718407   589                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.731229   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.755589   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.760184   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.785371   661                GRP-FCC-P-UNPERTURBED+ISO 
