  4.053905   0.795023  11.445108  3740                                   NO_DFT 
  4.076320   0.795023  11.456121  3794                                   NO_DFT 
  4.103253   0.795023  11.627438  3816                                   NO_DFT 
  4.157748   0.795023  11.088458  3745                                   NO_DFT 
  4.171782   0.795023  11.036751  3799                                   NO_DFT 
  4.196467   0.795023  11.228390  3821                                   NO_DFT 
  4.263349   0.795023  10.723575  3750                                   NO_DFT 
  4.268723   0.795023  10.557329  3804                                   NO_DFT 
  4.291032   0.795023  10.759895  3826                                   NO_DFT 
  4.367154   0.795023  10.020190  3809                                   NO_DFT 
  4.370723   0.795023  10.361538  3755                                   NO_DFT 
  4.387007   0.795023  10.226246  3831                                   NO_DFT 
  4.467086   0.795023   9.431827  3814                                   NO_DFT 
  4.479885   0.795023  10.010711  3760                                   NO_DFT 
  4.484403   0.795023   9.637502  3836                                   NO_DFT 
  4.568532   0.795023   8.802689  3819                                   NO_DFT 
  4.583229   0.795023   9.007871  3841                                   NO_DFT 
  4.590849   0.795023   9.675184  3765                                   NO_DFT 
  4.671434   0.795023   8.146733  3824                                   NO_DFT 
  4.683550   0.795023   8.353241  3846                                   NO_DFT 
  4.703631   0.795023   9.354389  3770                                   NO_DFT 
  4.775939   0.795023   7.478428  3829                                   NO_DFT 
  4.785271   0.795023   7.690449  3851                                   NO_DFT 
  4.818246   0.795023   9.043706  3775                                   NO_DFT 
  4.881990   0.795023   6.813517  3834                                   NO_DFT 
  4.888453   0.795023   7.033334  3856                                   NO_DFT 
  4.934707   0.795023   8.735950  3780                                   NO_DFT 
  4.989601   0.795023   6.165846  3839                                   NO_DFT 
  4.993109   0.795023   6.393256  3861                                   NO_DFT 
  5.053030   0.795023   8.422831  3785                                   NO_DFT 
  5.098781   0.795023   5.546431  3844                                   NO_DFT 
  5.099247   0.795023   5.778273  3866                                   NO_DFT 
  5.173229   0.795023   8.096465  3790                                   NO_DFT 
  5.206936   0.795023   5.193116  3871                                   NO_DFT 
  5.209541   0.795023   4.962915  3849                                   NO_DFT 
  5.295320   0.795023   7.750353  3795                                   NO_DFT 
  5.316073   0.795023   4.640913  3876                                   NO_DFT 
  5.321822   0.795023   4.419684  3854                                   NO_DFT 
  5.337722   0.795023  10.679754  3708                                   NO_DFT 
  5.419316   0.795023   7.380101  3800                                   NO_DFT 
  5.426725   0.795023   4.121697  3881                                   NO_DFT 
  5.435779   0.795023   3.917073  3859                                   NO_DFT 
  5.481847   0.795023  10.325890  3713                                   NO_DFT 
  5.538901   0.795023   3.634495  3886                                   NO_DFT 
  5.545233   0.795023   6.983575  3805                                   NO_DFT 
  5.551350   0.795023   3.454027  3864                                   NO_DFT 
  5.628543   0.795023   9.956504  3718                                   NO_DFT 
  5.652613   0.795023   3.177165  3891                                   NO_DFT 
  5.668549   0.795023   3.027436  3869                                   NO_DFT 
  5.673086   0.795023   6.560965  3810                                   NO_DFT 
  5.767931   0.795023   2.746868  3896                                   NO_DFT 
  5.777834   0.795023   9.581206  3723                                   NO_DFT 
  5.787385   0.795023   2.633261  3874                                   NO_DFT 
  5.802888   0.795023   6.114627  3815                                   NO_DFT 
  5.884745   0.795023   2.341196  3901                                   NO_DFT 
  5.907870   0.795023   2.267095  3879                                   NO_DFT 
  5.929741   0.795023   9.208254  3728                                   NO_DFT 
  5.934657   0.795023   5.648722  3820                                   NO_DFT 
  6.003126   0.795023   1.957084  3906                                   NO_DFT 
  6.030017   0.795023   1.924644  3884                                   NO_DFT 
  6.068404   0.795023   5.168756  3825                                   NO_DFT 
  6.084188   0.795023   8.843118  3733                                   NO_DFT 
  6.123084   0.795023   1.592040  3911                                   NO_DFT 
  6.153756   0.795023   1.602114  3889                                   NO_DFT 
  6.204146   0.795023   4.681104  3830                                   NO_DFT 
  6.241395   0.795023   8.486485  3738                                   NO_DFT 
  6.244629   0.795023   1.243990  3916                                   NO_DFT 
  6.279256   0.795023   1.295840  3894                                   NO_DFT 
  6.341898   0.795023   4.192508  3835                                   NO_DFT 
  6.367773   0.795023   0.911610  3921                                   NO_DFT 
  6.401287   0.795023   8.135943  3743                                   NO_DFT 
  6.406452   0.795023   1.003546  3899                                   NO_DFT 
  6.481674   0.795023   3.709394  3840                                   NO_DFT 
  6.492591   0.795023   0.593927  3926                                   NO_DFT 
  6.535354   0.795023   0.723348  3904                                   NO_DFT 
  6.563887   0.795023   7.786156  3748                                   NO_DFT 
  6.618962   0.795023   0.291111  3931                                   NO_DFT 
  6.623488   0.795023   3.237577  3845                                   NO_DFT 
  6.665973   0.795023   0.454294  3909                                   NO_DFT 
  6.729218   0.795023   7.430664  3753                                   NO_DFT 
  6.746963   0.795023   0.003170  3936                                   NO_DFT 
  6.767356   0.795023   2.781909  3850                                   NO_DFT 
  6.798322   0.795023   0.195851  3914                                   NO_DFT 
  6.876604   0.795023  -0.269501  3941                                   NO_DFT 
  6.897301   0.795023   7.063139  3758                                   NO_DFT 
  6.913292   0.795023   2.346050  3855                                   NO_DFT 
  6.932324   0.795023  -0.051957  3919                                   NO_DFT 
  7.007894   0.795023  -0.526711  3946                                   NO_DFT 
  7.061312   0.795023   1.932215  3860                                   NO_DFT 
  7.068161   0.795023   6.678545  3763                                   NO_DFT 
  7.068163   0.795023  -0.289354  3924                                   NO_DFT 
  7.140915   0.795023  -0.768616  3951                                   NO_DFT 
  7.205765   0.795023  -0.516073  3929                                   NO_DFT 
  7.211430   0.795023   1.541420  3865                                   NO_DFT 
  7.241706   0.795023   6.273753  3768                                   NO_DFT 
  7.275538   0.795023  -0.995429  3956                                   NO_DFT 
  7.345142   0.795023  -0.732091  3934                                   NO_DFT 
  7.363660   0.795023   1.173226  3870                                   NO_DFT 
  7.411842   0.795023  -1.208191  3961                                   NO_DFT 
  7.418184   0.795023   5.846867  3773                                   NO_DFT 
  7.486304   0.795023  -0.937531  3939                                   NO_DFT 
  7.518017   0.795023   0.826248  3875                                   NO_DFT 
  7.549839   0.795023  -1.408032  3966                                   NO_DFT 
  7.597505   0.795023   5.398573  3778                                   NO_DFT 
  7.629264   0.795023  -1.132737  3944                                   NO_DFT 
  7.674517   0.795023   0.498400  3880                                   NO_DFT 
  7.689537   0.795023  -1.596249  3971                                   NO_DFT 
  7.774032   0.795023  -1.318195  3949                                   NO_DFT 
  7.779694   0.795023   4.931262  3783                                   NO_DFT 
  7.831023   0.795023  -1.774075  3976                                   NO_DFT 
  7.833173   0.795023   0.187553  3885                                   NO_DFT 
  7.920526   0.795023  -1.494373  3954                                   NO_DFT 
  7.964772   0.795023   4.449128  3788                                   NO_DFT 
  7.974158   0.795023  -1.942268  3981                                   NO_DFT 
  7.994001   0.795023  -0.108277  3890                                   NO_DFT 
  8.068943   0.795023  -1.662183  3959                                   NO_DFT 
  8.119027   0.795023  -2.101576  3986                                   NO_DFT 
  8.152762   0.795023   3.957959  3793                                   NO_DFT 
  8.157016   0.795023  -0.390356  3895                                   NO_DFT 
  8.219204   0.795023  -1.822188  3964                                   NO_DFT 
  8.265640   0.795023  -2.252394  3991                                   NO_DFT 
  8.322232   0.795023  -0.659487  3900                                   NO_DFT 
  8.343564   0.795023   3.464829  3798                                   NO_DFT 
  8.371319   0.795023  -1.975039  3969                                   NO_DFT 
  8.414008   0.795023  -2.394959  3996                                   NO_DFT 
  8.489664   0.795023  -0.915912  3905                                   NO_DFT 
  8.525298   0.795023  -2.121367  3974                                   NO_DFT 
  8.537445   0.795023   2.976263  3803                                   NO_DFT 
  8.564219   0.795023  -2.529484  4001                                   NO_DFT 
  8.659327   0.795023  -1.159533  3910                                   NO_DFT 
  8.681155   0.795023  -2.261644  3979                                   NO_DFT 
  8.716128   0.795023  -2.655968  4006                                   NO_DFT 
  8.734307   0.795023   2.499286  3808                                   NO_DFT 
  8.831235   0.795023  -1.390147  3915                                   NO_DFT 
  8.838798   0.795023  -2.396222  3984                                   NO_DFT 
  8.869823   0.795023  -2.774699  4011                                   NO_DFT 
  8.934172   0.795023   2.039362  3813                                   NO_DFT 
  8.998441   0.795023  -2.525531  3989                                   NO_DFT 
  9.005404   0.795023  -1.607707  3920                                   NO_DFT 
  9.025313   0.795023  -2.885949  4016                                   NO_DFT 
  9.137063   0.795023   1.600335  3818                                   NO_DFT 
  9.159994   0.795023  -2.649735  3994                                   NO_DFT 
  9.181847   0.795023  -1.812353  3925                                   NO_DFT 
  9.182611   0.795023  -2.990038  4021                                   NO_DFT 
  9.323470   0.795023  -2.768958  3999                                   NO_DFT 
  9.341725   0.795023  -3.087317  4026                                   NO_DFT 
  9.343002   0.795023   1.184135  3823                                   NO_DFT 
  9.360579   0.795023  -2.004443  3930                                   NO_DFT 
  9.488879   0.795023  -2.883256  4004                                   NO_DFT 
  9.502752   0.795023  -3.178204  4031                                   NO_DFT 
  9.541617   0.795023  -2.184602  3935                                   NO_DFT 
  9.552013   0.795023   0.790977  3828                                   NO_DFT 
  9.656233   0.795023  -2.992682  4009                                   NO_DFT 
  9.665533   0.795023  -3.262931  4036                                   NO_DFT 
  9.724975   0.795023  -2.353586  3940                                   NO_DFT 
  9.763981   0.795023   0.420093  3833                                   NO_DFT 
  9.825543   0.795023  -3.097253  4014                                   NO_DFT 
  9.830162   0.795023  -3.341893  4041                                   NO_DFT 
  9.910666   0.795023  -2.512267  3945                                   NO_DFT 
  9.979201   0.795023   0.069253  3838                                   NO_DFT 
  9.996651   0.795023  -3.415381  4046                                   NO_DFT 
  9.996711   0.795023  -3.196958  4019                                   NO_DFT 
 10.098706   0.795023  -2.661502  3950                                   NO_DFT 
 10.165008   0.795023  -3.483702  4051                                   NO_DFT 
 10.169967   0.795023  -3.291950  4024                                   NO_DFT 
 10.197561   0.795023  -0.263105  3843                                   NO_DFT 
 10.289109   0.795023  -2.802052  3955                                   NO_DFT 
 10.335335   0.795023  -3.547130  4056                                   NO_DFT 
 10.345213   0.795023  -3.382252  4029                                   NO_DFT 
 10.419083   0.795023  -0.578553  3848                                   NO_DFT 
 10.481892   0.795023  -2.934562  3960                                   NO_DFT 
 10.507463   0.795023  -3.605882  4061                                   NO_DFT 
 10.522461   0.795023  -3.467987  4034                                   NO_DFT 
 10.643789   0.795023  -0.878141  3853                                   NO_DFT 
 10.677067   0.795023  -3.059520  3965                                   NO_DFT 
 10.681492   0.795023  -3.660199  4066                                   NO_DFT 
 10.701722   0.795023  -3.549275  4039                                   NO_DFT 
 10.857432   0.795023  -3.710330  4071                                   NO_DFT 
 10.871704   0.795023  -1.162426  3858                                   NO_DFT 
 10.874649   0.795023  -3.177239  3970                                   NO_DFT 
 10.883007   0.795023  -3.626254  4044                                   NO_DFT 
 11.035294   0.795023  -3.756467  4076                                   NO_DFT 
 11.066210   0.795023  -3.698984  4049                                   NO_DFT 
 11.074655   0.795023  -3.287895  3975                                   NO_DFT 
 11.102850   0.795023  -1.431634  3863                                   NO_DFT 
 11.215181   0.795023  -3.798840  4081                                   NO_DFT 
 11.251577   0.795023  -3.767632  4054                                   NO_DFT 
 11.277098   0.795023  -3.391569  3980                                   NO_DFT 
 11.337097   0.795023  -1.685621  3868                                   NO_DFT 
 11.396918   0.795023  -3.837579  4086                                   NO_DFT 
 11.439003   0.795023  -3.832191  4059                                   NO_DFT 
 11.481994   0.795023  -3.488303  3985                                   NO_DFT 
 11.574770   0.795023  -1.924785  3873                                   NO_DFT 
 11.580607   0.795023  -3.872871  4091                                   NO_DFT 
 11.628498   0.795023  -3.892691  4064                                   NO_DFT 
 11.689355   0.795023  -3.578127  3990                                   NO_DFT 
 11.766260   0.795023  -3.904895  4096                                   NO_DFT 
 11.815741   0.795023  -2.149216  3878                                   NO_DFT 
 11.820075   0.795023  -3.949097  4069                                   NO_DFT 
 11.899199   0.795023  -3.661103  3995                                   NO_DFT 
 11.953886   0.795023  -3.933795  4101                                   NO_DFT 
 12.013744   0.795023  -4.001390  4074                                   NO_DFT 
 12.060034   0.795023  -2.359358  3883                                   NO_DFT 
 12.111540   0.795023  -3.737346  4000                                   NO_DFT 
 12.143597   0.795023  -3.959733  4106                                   NO_DFT 
 12.209518   0.795023  -4.049511  4079                                   NO_DFT 
 12.307671   0.795023  -2.555809  3888                                   NO_DFT 
 12.326391   0.795023  -3.807064  4005                                   NO_DFT 
 12.335203   0.795023  -3.982842  4111                                   NO_DFT 
 12.407279   0.795023  -4.093382  4084                                   NO_DFT 
 12.528813   0.795023  -4.003273  4116                                   NO_DFT 
 12.543769   0.795023  -3.870484  4010                                   NO_DFT 
 12.558675   0.795023  -2.739279  3893                                   NO_DFT 
 12.607293   0.795023  -4.133020  4089                                   NO_DFT 
 12.724440   0.795023  -4.021181  4121                                   NO_DFT 
 12.763687   0.795023  -3.927952  4015                                   NO_DFT 
 12.809446   0.795023  -4.168355  4094                                   NO_DFT 
 12.812904   0.795023  -2.910401  3898                                   NO_DFT 
 12.922092   0.795023  -4.036697  4126                                   NO_DFT 
 12.986160   0.795023  -3.979814  4020                                   NO_DFT 
 13.013748   0.795023  -4.199379  4099                                   NO_DFT 
 13.070708   0.795023  -3.070154  3903                                   NO_DFT 
 13.121780   0.795023  -4.049948  4131                                   NO_DFT 
 13.211205   0.795023  -4.026451  4025                                   NO_DFT 
 13.220210   0.795023  -4.226090  4104                                   NO_DFT 
 13.323622   0.795023  -4.061062  4136                                   NO_DFT 
 13.331946   0.795023  -3.219138  3908                                   NO_DFT 
 13.428845   0.795023  -4.248524  4109                                   NO_DFT 
 13.438833   0.795023  -4.068265  4030                                   NO_DFT 
 13.527415   0.795023  -4.070149  4141                                   NO_DFT 
 13.596643   0.795023  -3.358071  3913                                   NO_DFT 
 13.639528   0.795023  -4.266724  4114                                   NO_DFT 
 13.669063   0.795023  -4.105603  4035                                   NO_DFT 
 13.733276   0.795023  -4.077325  4146                                   NO_DFT 
 13.852540   0.795023  -4.280802  4119                                   NO_DFT 
 13.864820   0.795023  -3.487650  3918                                   NO_DFT 
 13.901906   0.795023  -4.138824  4040                                   NO_DFT 
 13.941215   0.795023  -4.082690  4151                                   NO_DFT 
 14.067759   0.795023  -4.290847  4124                                   NO_DFT 
 14.136501   0.795023  -3.608514  3923                                   NO_DFT 
 14.137379   0.795023  -4.168225  4045                                   NO_DFT 
 14.151242   0.795023  -4.086352  4156                                   NO_DFT 
 14.285194   0.795023  -4.297009  4129                                   NO_DFT 
 14.363481   0.795023  -4.088379  4161                                   NO_DFT 
 14.375496   0.795023  -4.194041  4050                                   NO_DFT 
 14.411709   0.795023  -3.721264  3928                                   NO_DFT 
 14.504859   0.795023  -4.299425  4134                                   NO_DFT 
 14.577717   0.795023  -4.088871  4166                                   NO_DFT 
 14.616271   0.795023  -4.216454  4055                                   NO_DFT 
 14.690284   0.795023  -3.826332  3933                                   NO_DFT 
 14.726765   0.795023  -4.298269  4139                                   NO_DFT 
 14.794073   0.795023  -4.087883  4171                                   NO_DFT 
 14.859720   0.795023  -4.235590  4060                                   NO_DFT 
 14.950922   0.795023  -4.293737  4144                                   NO_DFT 
 14.972609   0.795023  -3.924277  3938                                   NO_DFT 
 15.012560   0.795023  -4.085484  4176                                   NO_DFT 
 15.105858   0.795023  -4.251514  4065                                   NO_DFT 
 15.177197   0.795023  -4.286038  4149                                   NO_DFT 
 15.233187   0.795023  -4.081719  4181                                   NO_DFT 
 15.258528   0.795023  -4.015296  3943                                   NO_DFT 
 15.354699   0.795023  -4.264252  4070                                   NO_DFT 
 15.405890   0.795023  -4.275380  4154                                   NO_DFT 
 15.456082   0.795023  -4.076627  4186                                   NO_DFT 
 15.548064   0.795023  -4.099569  3948                                   NO_DFT 
 15.606257   0.795023  -4.273789  4075                                   NO_DFT 
 15.636869   0.795023  -4.261994  4159                                   NO_DFT 
 15.681024   0.795023  -4.070251  4191                                   NO_DFT 
 15.841240   0.795023  -4.177158  3953                                   NO_DFT 
 15.860549   0.795023  -4.280106  4080                                   NO_DFT 
 15.870146   0.795023  -4.246118  4164                                   NO_DFT 
 15.908136   0.795023  -4.062619  4196                                   NO_DFT 
 16.105732   0.795023  -4.228004  4169                                   NO_DFT 
 16.117588   0.795023  -4.283197  4085                                   NO_DFT 
 16.137432   0.795023  -4.053761  4201                                   NO_DFT 
 16.138079   0.795023  -4.248043  3958                                   NO_DFT 
 16.343636   0.795023  -4.207892  4174                                   NO_DFT 
 16.368919   0.795023  -4.043694  4206                                   NO_DFT 
 16.377388   0.795023  -4.283085  4090                                   NO_DFT 
 16.438408   0.795023  -4.312115  3963                                   NO_DFT 
 16.583717   0.795023  -4.186062  4179                                   NO_DFT 
 16.602734   0.795023  -4.032449  4211                                   NO_DFT 
 16.639967   0.795023  -4.279850  4095                                   NO_DFT 
 16.742638   0.795023  -4.369386  3968                                   NO_DFT 
 16.826296   0.795023  -4.162741  4184                                   NO_DFT 
 16.838640   0.795023  -4.020062  4216                                   NO_DFT 
 16.905336   0.795023  -4.273641  4100                                   NO_DFT 
 17.050596   0.795023  -4.419774  3973                                   NO_DFT 
 17.071228   0.795023  -4.138194  4189                                   NO_DFT 
 17.076771   0.795023  -4.006556  4221                                   NO_DFT 
 17.173512   0.795023  -4.264661  4105                                   NO_DFT 
 17.317135   0.795023  -3.991971  4226                                   NO_DFT 
 17.318525   0.795023  -4.112677  4194                                   NO_DFT 
 17.362310   0.795023  -4.463341  3978                                   NO_DFT 
 17.444510   0.795023  -4.253208  4110                                   NO_DFT 
 17.559746   0.795023  -3.976344  4231                                   NO_DFT 
 17.568199   0.795023  -4.086438  4199                                   NO_DFT 
 17.677799   0.795023  -4.500318  3983                                   NO_DFT 
 17.718342   0.795023  -4.239612  4115                                   NO_DFT 
 17.804611   0.795023  -3.959723  4236                                   NO_DFT 
 17.820261   0.795023  -4.059699  4204                                   NO_DFT 
 17.995026   0.795023  -4.224223  4120                                   NO_DFT 
 17.997087   0.795023  -4.531112  3988                                   NO_DFT 
 18.051872   0.795023  -3.942149  4241                                   NO_DFT 
 18.074558   0.795023  -4.032705  4209                                   NO_DFT 
 18.274576   0.795023  -4.207411  4125                                   NO_DFT 
 18.301281   0.795023  -3.923690  4246                                   NO_DFT 
 18.320196   0.795023  -4.556354  3993                                   NO_DFT 
 18.331430   0.795023  -4.005621  4214                                   NO_DFT 
 18.552975   0.795023  -3.904391  4251                                   NO_DFT 
 18.557007   0.795023  -4.189499  4130                                   NO_DFT 
 18.590723   0.795023  -3.978645  4219                                   NO_DFT 
 18.646940   0.795023  -4.576808  3998                                   NO_DFT 
 18.806969   0.795023  -3.884309  4256                                   NO_DFT 
 18.842331   0.795023  -4.170746  4135                                   NO_DFT 
 18.852449   0.795023  -3.951941  4224                                   NO_DFT 
 18.977758   0.795023  -4.593286  4003                                   NO_DFT 
 19.063269   0.795023  -3.863495  4261                                   NO_DFT 
 19.116623   0.795023  -3.925630  4229                                   NO_DFT 
 19.130566   0.795023  -4.151325  4140                                   NO_DFT 
 19.312466   0.795023  -4.606412  4008                                   NO_DFT 
 19.322021   0.795023  -3.841993  4266                                   NO_DFT 
 19.383251   0.795023  -3.899826  4234                                   NO_DFT 
 19.421724   0.795023  -4.131305  4145                                   NO_DFT 
 19.582970   0.795023  -3.819872  4271                                   NO_DFT 
 19.651087   0.795023  -4.616499  4013                                   NO_DFT 
 19.652348   0.795023  -3.874594  4239                                   NO_DFT 
 19.715824   0.795023  -4.110658  4150                                   NO_DFT 
 19.846256   0.795023  -3.797170  4276                                   NO_DFT 
 19.923746   0.795023  -3.849995  4244                                   NO_DFT 
 19.993643   0.795023  -4.623504  4018                                   NO_DFT 
 20.012877   0.795023  -4.089250  4155                                   NO_DFT 
 20.111893   0.795023  -3.773927  4281                                   NO_DFT 
 20.197811   0.795023  -3.825998  4249                                   NO_DFT 
 20.312897   0.795023  -4.066894  4160                                   NO_DFT 
 20.340157   0.795023  -4.627116  4023                                   NO_DFT 
 20.379889   0.795023  -3.750174  4286                                   NO_DFT 
 20.474377   0.795023  -3.802593  4254                                   NO_DFT 
 20.615902   0.795023  -4.043365  4165                                   NO_DFT 
 20.650398   0.795023  -3.725924  4291                                   NO_DFT 
 20.690426   0.795023  -4.626951  4028                                   NO_DFT 
 20.753456   0.795023  -3.779711  4259                                   NO_DFT 
 20.921906   0.795023  -4.018453  4170                                   NO_DFT 
 20.923145   0.795023  -3.701226  4296                                   NO_DFT 
 21.035059   0.795023  -3.757257  4264                                   NO_DFT 
 21.044922   0.795023  -4.622795  4033                                   NO_DFT 
 21.198284   0.795023  -3.676073  4301                                   NO_DFT 
 21.230923   0.795023  -3.991986  4175                                   NO_DFT 
 21.319199   0.795023  -3.735089  4269                                   NO_DFT 
 21.403444   0.795023  -4.614751  4038                                   NO_DFT 
 21.475826   0.795023  -3.650463  4306                                   NO_DFT 
 21.542967   0.795023  -3.963885  4180                                   NO_DFT 
 21.605701   0.795023  -3.713060  4274                                   NO_DFT 
 21.755779   0.795023  -3.624387  4311                                   NO_DFT 
 21.766014   0.795023  -4.603252  4043                                   NO_DFT 
 21.858055   0.795023  -3.934161  4185                                   NO_DFT 
 21.894945   0.795023  -3.690938  4279                                   NO_DFT 
 22.038155   0.795023  -3.597817  4316                                   NO_DFT 
 22.132656   0.795023  -4.588975  4048                                   NO_DFT 
 22.176199   0.795023  -3.902925  4190                                   NO_DFT 
 22.186760   0.795023  -3.668509  4284                                   NO_DFT 
 22.323111   0.795023  -3.570708  4321                                   NO_DFT 
 22.481155   0.795023  -3.645529  4289                                   NO_DFT 
 22.497416   0.795023  -3.870369  4195                                   NO_DFT 
 22.503393   0.795023  -4.572602  4053                                   NO_DFT 
 22.610365   0.795023  -3.543032  4326                                   NO_DFT 
 22.778143   0.795023  -3.621727  4294                                   NO_DFT 
 22.821720   0.795023  -3.836753  4200                                   NO_DFT 
 22.878246   0.795023  -4.554649  4058                                   NO_DFT 
 22.900070   0.795023  -3.514718  4331                                   NO_DFT 
 23.077736   0.795023  -3.596832  4299                                   NO_DFT 
 23.149124   0.795023  -3.802352  4205                                   NO_DFT 
 23.192242   0.795023  -3.485678  4336                                   NO_DFT 
 23.256996   0.795023  -4.535395  4063                                   NO_DFT 
 23.379944   0.795023  -3.570569  4304                                   NO_DFT 
 23.479647   0.795023  -3.767455  4210                                   NO_DFT 
 23.486885   0.795023  -3.455819  4341                                   NO_DFT 
 23.640150   0.795023  -4.514822  4068                                   NO_DFT 
 23.684582   0.795023  -3.542686  4309                                   NO_DFT 
 23.784172   0.795023  -3.425013  4346                                   NO_DFT 
 23.813301   0.795023  -3.732309  4215                                   NO_DFT 
 23.992052   0.795023  -3.512920  4314                                   NO_DFT 
 24.027489   0.795023  -4.492797  4073                                   NO_DFT 
 24.083799   0.795023  -3.393164  4351                                   NO_DFT 
 24.150099   0.795023  -3.697129  4220                                   NO_DFT 
 24.302174   0.795023  -3.481077  4319                                   NO_DFT 
 24.385931   0.795023  -3.360117  4356                                   NO_DFT 
 24.419037   0.795023  -4.469115  4078                                   NO_DFT 
 24.490059   0.795023  -3.662070  4225                                   NO_DFT 
 24.614956   0.795023  -3.447011  4324                                   NO_DFT 
 24.690580   0.795023  -3.325728  4361                                   NO_DFT 
 24.814814   0.795023  -4.443594  4083                                   NO_DFT 
 24.833195   0.795023  -3.627236  4230                                   NO_DFT 
 24.930408   0.795023  -3.410634  4329                                   NO_DFT 
 24.997757   0.795023  -3.289853  4366                                   NO_DFT 
 25.179520   0.795023  -3.592675  4235                                   NO_DFT 
 25.214846   0.795023  -4.416145  4088                                   NO_DFT 
 25.248547   0.795023  -3.371944  4334                                   NO_DFT 
 25.307632   0.795023  -3.252331  4371                                   NO_DFT 
 25.529051   0.795023  -3.558404  4240                                   NO_DFT 
 25.569174   0.795023  -3.331044  4339                                   NO_DFT 
 25.619152   0.795023  -4.386776  4093                                   NO_DFT 
 25.619894   0.795023  -3.213091  4376                                   NO_DFT 
 25.881802   0.795023  -3.524386  4245                                   NO_DFT 
 25.892712   0.795023  -3.288058  4344                                   NO_DFT 
 25.934715   0.795023  -3.172014  4381                                   NO_DFT 
 26.027496   0.795023  -4.355610  4098                                   NO_DFT 
 26.218966   0.795023  -3.243272  4349                                   NO_DFT 
 26.237787   0.795023  -3.490572  4250                                   NO_DFT 
 26.252104   0.795023  -3.129051  4386                                   NO_DFT 
 26.440420   0.795023  -4.322782  4103                                   NO_DFT 
 26.547951   0.795023  -3.197031  4354                                   NO_DFT 
 26.572071   0.795023  -3.084193  4391                                   NO_DFT 
 26.597021   0.795023  -3.456890  4255                                   NO_DFT 
 26.857691   0.795023  -4.288525  4108                                   NO_DFT 
 26.879675   0.795023  -3.149740  4359                                   NO_DFT 
 26.894798   0.795023  -3.037460  4396                                   NO_DFT 
 26.959520   0.795023  -3.423255  4260                                   NO_DFT 
 27.214153   0.795023  -3.101833  4364                                   NO_DFT 
 27.219955   0.795023  -2.988997  4401                                   NO_DFT 
 27.279327   0.795023  -4.253047  4113                                   NO_DFT 
 27.325298   0.795023  -3.389583  4265                                   NO_DFT 
 27.547724   0.795023  -2.938928  4406                                   NO_DFT 
 27.551394   0.795023  -3.053739  4369                                   NO_DFT 
 27.694368   0.795023  -3.355787  4270                                   NO_DFT 
 27.705355   0.795023  -4.216558  4118                                   NO_DFT 
 27.878115   0.795023  -2.887436  4411                                   NO_DFT 
 27.891188   0.795023  -3.005856  4374                                   NO_DFT 
