  5.422723   4.665986   0.021375   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   0.021372   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   0.021371   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   0.021367   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   0.021363   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   0.021358   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   0.021354   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   0.021349   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   0.021344   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   0.021344   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   0.021340   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.021335   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.021331   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.021326   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.021322   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.021317   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.021314   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.021313   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.021309   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.021305   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.021301   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.021297   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.021294   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.021291   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.021290   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.021288   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.021285   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.021282   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.021280   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.021278   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.021276   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648   0.021275   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795   0.021274   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209   0.021273   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461   0.021271   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618   0.021270   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244   0.021270   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325   0.021269   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497   0.021269   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497   0.021269   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497   0.021269   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497   0.021269   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025   0.021270   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908   0.021271   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996   0.021272   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625   0.021275   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426   0.021278   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094   0.021280   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509   0.021287   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632   0.021291   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723   0.021295   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470   0.021304   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927   0.021308   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312   0.021315   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928   0.021328   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353   0.021332   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636   0.021342   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520   0.021358   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484   0.021360   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693   0.021376   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861   0.021395   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672   0.021396   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856   0.021417   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264   0.021436   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955   0.021440   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296   0.021465   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869   0.021482   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265   0.021491   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554   0.021519   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317   0.021534   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796   0.021549   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818   0.021567   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722   0.021580   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125   0.021592   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258   0.021597   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678   0.021612   790                GRP-BCC-P-UNPERTURBED+ISO 
