  5.422723   4.665986   3.898466   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.726718   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.674462   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.459315   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.252712   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.054204   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.863364   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.679722   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.502759   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.466325   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.332049   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.167046   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.007259   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.852320   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.701659   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.554984   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.460460   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.411894   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.272044   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.135188   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.001034   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.869389   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.740092   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.613021   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.599782   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.488076   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.365210   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.244373   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.125551   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.008775   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.105973   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.168493   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.218647   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.329239   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.437719   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.544058   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.648243   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.750279   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.850152   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.850152   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.850152   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.850152   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.088148   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.280866   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.313426   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.526721   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.670147   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.728879   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.920852   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.023530   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.103509   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.277622   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.346363   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.443708   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.602106   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.642091   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.752956   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.896278   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.911897   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.031985   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.155556   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.159994   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.280261   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.372733   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.392841   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.497857   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.563964   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.595576   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.686278   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.730799   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.770242   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.816086   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.847720   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.874965   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.885887   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.918921   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.983980   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.997740   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.042975   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.095954   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.099759   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.101798   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.109962   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.137477   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.142921   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.150891   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.181170   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.183897   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.203602   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.218884   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.242066   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.247933   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.251500   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.271118   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.282455   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.282799   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.288544   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.300387   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.304177   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.306850   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.307333   756                GRP-BCC-P-UNPERTURBED+ISO 
