  2.451494   0.795023  14.023430  3711                                   NO_DFT 
  2.517710   0.795023  13.999809  3716                                   NO_DFT 
  2.585071   0.795023  13.966267  3721                                   NO_DFT 
  2.653624   0.795023  13.921682  3726                                   NO_DFT 
  2.668861   0.795023  13.818466  3709                                   NO_DFT 
  2.723377   0.795023  13.866013  3731                                   NO_DFT 
  2.740923   0.795023  13.771183  3714                                   NO_DFT 
  2.794343   0.795023  13.800061  3736                                   NO_DFT 
  2.814272   0.795023  13.719259  3719                                   NO_DFT 
  2.866568   0.795023  13.725144  3741                                   NO_DFT 
  2.888869   0.795023  13.661759  3724                                   NO_DFT 
  2.939989   0.795023  13.642838  3746                                   NO_DFT 
  2.964821   0.795023  13.597564  3729                                   NO_DFT 
  3.014653   0.795023  13.554417  3751                                   NO_DFT 
  3.042094   0.795023  13.525526  3734                                   NO_DFT 
  3.090571   0.795023  13.460849  3756                                   NO_DFT 
  3.120697   0.795023  13.444315  3739                                   NO_DFT 
  3.167753   0.795023  13.362774  3761                                   NO_DFT 
  3.200644   0.795023  13.352316  3744                                   NO_DFT 
  3.246250   0.795023  13.260580  3766                                   NO_DFT 
  3.281944   0.795023  13.247468  3749                                   NO_DFT 
  3.325992   0.795023  13.154570  3771                                   NO_DFT 
  3.364609   0.795023  13.127186  3754                                   NO_DFT 
  3.407028   0.795023  13.044276  3776                                   NO_DFT 
  3.448596   0.795023  12.988237  3759                                   NO_DFT 
  3.466948   0.795023  12.909616  3710                                   NO_DFT 
  3.489371   0.795023  12.928114  3781                                   NO_DFT 
  3.534025   0.795023  12.826334  3764                                   NO_DFT 
  3.560550   0.795023  12.729349  3715                                   NO_DFT 
  3.573030   0.795023  12.802767  3786                                   NO_DFT 
  3.620853   0.795023  12.636653  3769                                   NO_DFT 
  3.655823   0.795023  12.523263  3720                                   NO_DFT 
  3.658060   0.795023  12.662735  3791                                   NO_DFT 
  3.709092   0.795023  12.413596  3774                                   NO_DFT 
  3.744383   0.795023  12.500790  3796                                   NO_DFT 
  3.752779   0.795023  12.289085  3725                                   NO_DFT 
  3.798753   0.795023  12.151153  3779                                   NO_DFT 
  3.832053   0.795023  12.308060  3801                                   NO_DFT 
  3.851436   0.795023  12.026013  3730                                   NO_DFT 
  3.889847   0.795023  11.843349  3784                                   NO_DFT 
  3.921081   0.795023  12.075220  3806                                   NO_DFT 
  3.951806   0.795023  11.735312  3735                                   NO_DFT 
  3.982326   0.795023  11.485140  3789                                   NO_DFT 
  4.011478   0.795023  11.793438  3811                                   NO_DFT 
  4.053905   0.795023  11.420616  3740                                   NO_DFT 
  4.076320   0.795023  11.072264  3794                                   NO_DFT 
  4.103253   0.795023  11.455545  3816                                   NO_DFT 
  4.157748   0.795023  11.087822  3745                                   NO_DFT 
  4.171782   0.795023  10.603554  3799                                   NO_DFT 
  4.196467   0.795023  11.056850  3821                                   NO_DFT 
  4.263349   0.795023  10.744365  3750                                   NO_DFT 
  4.268723   0.795023  10.080751  3804                                   NO_DFT 
  4.291032   0.795023  10.597008  3826                                   NO_DFT 
  4.367154   0.795023   9.509157  3809                                   NO_DFT 
  4.370723   0.795023  10.398202  3755                                   NO_DFT 
  4.387007   0.795023  10.079386  3831                                   NO_DFT 
  4.467086   0.795023   8.897687  3814                                   NO_DFT 
  4.479885   0.795023  10.056264  3760                                   NO_DFT 
  4.484403   0.795023   9.511718  3836                                   NO_DFT 
  4.568532   0.795023   8.258116  3819                                   NO_DFT 
  4.583229   0.795023   8.905439  3841                                   NO_DFT 
  4.590849   0.795023   9.723143  3765                                   NO_DFT 
  4.671434   0.795023   7.604424  3824                                   NO_DFT 
  4.683550   0.795023   8.273767  3846                                   NO_DFT 
  4.703631   0.795023   9.400177  3770                                   NO_DFT 
  4.775939   0.795023   6.949643  3829                                   NO_DFT 
  4.785271   0.795023   7.631589  3851                                   NO_DFT 
  4.818246   0.795023   9.085137  3775                                   NO_DFT 
  4.881990   0.795023   6.306969  3834                                   NO_DFT 
  4.888453   0.795023   6.991836  3856                                   NO_DFT 
  4.934707   0.795023   8.772727  3780                                   NO_DFT 
  4.989601   0.795023   5.687076  3839                                   NO_DFT 
  4.993109   0.795023   6.365592  3861                                   NO_DFT 
  5.053030   0.795023   8.455733  3785                                   NO_DFT 
  5.098781   0.795023   5.097906  3844                                   NO_DFT 
  5.099247   0.795023   5.761240  3866                                   NO_DFT 
  5.173229   0.795023   8.126427  3790                                   NO_DFT 
  5.206936   0.795023   5.183969  3871                                   NO_DFT 
  5.209541   0.795023   4.544399  3849                                   NO_DFT 
  5.295320   0.795023   7.777915  3795                                   NO_DFT 
  5.316073   0.795023   4.637387  3876                                   NO_DFT 
  5.321822   0.795023   4.029297  3854                                   NO_DFT 
  5.337722   0.795023  10.622608  3708                                   NO_DFT 
  5.419316   0.795023   7.405076  3800                                   NO_DFT 
  5.426725   0.795023   4.121941  3881                                   NO_DFT 
  5.435779   0.795023   3.552044  3859                                   NO_DFT 
  5.481847   0.795023  10.167698  3713                                   NO_DFT 
  5.538901   0.795023   3.636861  3886                                   NO_DFT 
  5.545233   0.795023   7.005435  3805                                   NO_DFT 
  5.551350   0.795023   3.111532  3864                                   NO_DFT 
  5.628543   0.795023   9.698983  3718                                   NO_DFT 
  5.652613   0.795023   3.180372  3891                                   NO_DFT 
  5.668549   0.795023   2.704988  3869                                   NO_DFT 
  5.673086   0.795023   6.578944  3810                                   NO_DFT 
  5.767931   0.795023   2.749852  3896                                   NO_DFT 
  5.777834   0.795023   9.238495  3723                                   NO_DFT 
  5.787385   0.795023   2.329104  3874                                   NO_DFT 
  5.802888   0.795023   6.128220  3815                                   NO_DFT 
  5.884745   0.795023   2.343159  3901                                   NO_DFT 
  5.907870   0.795023   1.980138  3879                                   NO_DFT 
  5.929741   0.795023   8.803928  3728                                   NO_DFT 
  5.934657   0.795023   5.657728  3820                                   NO_DFT 
  6.003126   0.795023   1.957551  3906                                   NO_DFT 
