  2.451494   0.795023  15.841743  3711                                   NO_DFT 
  2.517710   0.795023  15.795551  3716                                   NO_DFT 
  2.585071   0.795023  15.743483  3721                                   NO_DFT 
  2.653624   0.795023  15.685373  3726                                   NO_DFT 
  2.668861   0.795023  15.686335  3709                                   NO_DFT 
  2.723377   0.795023  15.621138  3731                                   NO_DFT 
  2.740923   0.795023  15.626051  3714                                   NO_DFT 
  2.794343   0.795023  15.550647  3736                                   NO_DFT 
  2.814272   0.795023  15.556927  3719                                   NO_DFT 
  2.866568   0.795023  15.473558  3741                                   NO_DFT 
  2.888869   0.795023  15.477449  3724                                   NO_DFT 
  2.939989   0.795023  15.389370  3746                                   NO_DFT 
  2.964821   0.795023  15.385770  3729                                   NO_DFT 
  3.014653   0.795023  15.297031  3751                                   NO_DFT 
  3.042094   0.795023  15.279957  3734                                   NO_DFT 
  3.090571   0.795023  15.195051  3756                                   NO_DFT 
  3.120697   0.795023  15.157736  3739                                   NO_DFT 
  3.167753   0.795023  15.081352  3761                                   NO_DFT 
  3.200644   0.795023  15.016441  3744                                   NO_DFT 
  3.246250   0.795023  14.953161  3766                                   NO_DFT 
  3.281944   0.795023  14.852900  3749                                   NO_DFT 
  3.325992   0.795023  14.807277  3771                                   NO_DFT 
  3.364609   0.795023  14.663336  3754                                   NO_DFT 
  3.407028   0.795023  14.639657  3776                                   NO_DFT 
  3.448596   0.795023  14.443409  3759                                   NO_DFT 
  3.466948   0.795023  14.236303  3710                                   NO_DFT 
  3.489371   0.795023  14.445714  3781                                   NO_DFT 
  3.534025   0.795023  14.187654  3764                                   NO_DFT 
  3.560550   0.795023  13.975494  3715                                   NO_DFT 
  3.573030   0.795023  14.220366  3786                                   NO_DFT 
  3.620853   0.795023  13.890455  3769                                   NO_DFT 
  3.655823   0.795023  13.692341  3720                                   NO_DFT 
  3.658060   0.795023  13.958021  3791                                   NO_DFT 
  3.709092   0.795023  13.545749  3774                                   NO_DFT 
  3.744383   0.795023  13.653461  3796                                   NO_DFT 
  3.752779   0.795023  13.389362  3725                                   NO_DFT 
  3.798753   0.795023  13.147719  3779                                   NO_DFT 
  3.832053   0.795023  13.301567  3801                                   NO_DFT 
  3.851436   0.795023  13.070157  3730                                   NO_DFT 
  3.889847   0.795023  12.691513  3784                                   NO_DFT 
  3.921081   0.795023  12.898501  3806                                   NO_DFT 
  3.951806   0.795023  12.739092  3735                                   NO_DFT 
  3.982326   0.795023  12.174660  3789                                   NO_DFT 
  4.011478   0.795023  12.442469  3811                                   NO_DFT 
  4.053905   0.795023  12.400610  3740                                   NO_DFT 
  4.076320   0.795023  11.596719  3794                                   NO_DFT 
  4.103253   0.795023  11.934460  3816                                   NO_DFT 
  4.157748   0.795023  12.058578  3745                                   NO_DFT 
  4.171782   0.795023  10.962209  3799                                   NO_DFT 
  4.196467   0.795023  11.378358  3821                                   NO_DFT 
  4.263349   0.795023  11.715620  3750                                   NO_DFT 
