  2.451494   0.795023  15.157494  3711                                   NO_DFT 
  2.517710   0.795023  15.131765  3716                                   NO_DFT 
  2.585071   0.795023  15.102390  3721                                   NO_DFT 
  2.653624   0.795023  15.069238  3726                                   NO_DFT 
  2.668861   0.795023  15.089183  3709                                   NO_DFT 
  2.723377   0.795023  15.032358  3731                                   NO_DFT 
  2.740923   0.795023  15.055254  3714                                   NO_DFT 
  2.794343   0.795023  14.991871  3736                                   NO_DFT 
  2.814272   0.795023  15.016292  3719                                   NO_DFT 
  2.866568   0.795023  14.947808  3741                                   NO_DFT 
  2.888869   0.795023  14.971461  3724                                   NO_DFT 
  2.939989   0.795023  14.900034  3746                                   NO_DFT 
  2.964821   0.795023  14.919672  3729                                   NO_DFT 
  3.014653   0.795023  14.847944  3751                                   NO_DFT 
  3.042094   0.795023  14.859664  3734                                   NO_DFT 
  3.090571   0.795023  14.790462  3756                                   NO_DFT 
  3.120697   0.795023  14.789824  3739                                   NO_DFT 
  3.167753   0.795023  14.725967  3761                                   NO_DFT 
  3.200644   0.795023  14.708076  3744                                   NO_DFT 
  3.246250   0.795023  14.652229  3766                                   NO_DFT 
  3.281944   0.795023  14.611758  3749                                   NO_DFT 
  3.325992   0.795023  14.566493  3771                                   NO_DFT 
  3.364609   0.795023  14.497431  3754                                   NO_DFT 
  3.407028   0.795023  14.465126  3776                                   NO_DFT 
  3.448596   0.795023  14.360840  3759                                   NO_DFT 
  3.466948   0.795023  14.217040  3710                                   NO_DFT 
  3.489371   0.795023  14.343576  3781                                   NO_DFT 
  3.534025   0.795023  14.196381  3764                                   NO_DFT 
  3.560550   0.795023  14.012053  3715                                   NO_DFT 
  3.573030   0.795023  14.196146  3786                                   NO_DFT 
  3.620853   0.795023  13.997552  3769                                   NO_DFT 
  3.655823   0.795023  13.771104  3720                                   NO_DFT 
  3.658060   0.795023  14.015757  3791                                   NO_DFT 
  3.709092   0.795023  13.756665  3774                                   NO_DFT 
  3.744383   0.795023  13.794405  3796                                   NO_DFT 
  3.752779   0.795023  13.492670  3725                                   NO_DFT 
  3.798753   0.795023  13.465160  3779                                   NO_DFT 
  3.832053   0.795023  13.523016  3801                                   NO_DFT 
  3.851436   0.795023  13.177628  3730                                   NO_DFT 
  3.889847   0.795023  13.114203  3784                                   NO_DFT 
  3.921081   0.795023  13.192636  3806                                   NO_DFT 
  3.951806   0.795023  12.829691  3735                                   NO_DFT 
  3.982326   0.795023  12.695982  3789                                   NO_DFT 
  4.011478   0.795023  12.795642  3811                                   NO_DFT 
