1884.364136  -3.547601  -3.529657  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.609201  1370                GRP-HCP-P-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.442143  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.964509   484                 GRP-SC-C-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.319618  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.220856   1.407274   1.432760  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.626008  1871                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.567649   699                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.987393   665                GRP-FCC-P-UNPERTURBED+ISO 
2821.646973  -2.798531  -2.659710  3061  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 16.829185  -4.032281  -4.058669  1455                GRP-HCP-P-UNPERTURBED+ISO 
  6.565081   3.415882   3.418458   520                 GRP-SC-C-UNPERTURBED+ISO 
  9.134320   1.583806   1.615714  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.626276  1886                    GRP-DC-C-C44_PARABOLA 
 27.653614  -4.420375  -4.428946  1530               GRP-cP46-C-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.183217  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.076113  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.627212  2148                    GRP-DC-C-C44_PARABOLA 
 19.709547  -4.622169  -4.618279   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.625655  2250                    GRP-DC-C-C44_PARABOLA 
1898.419800  -3.520759  -3.509181  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.803186   871                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627003  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.630650  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625274  -4.630229  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.390907  -4.476802  -4.465862   133                 GRP-DC-P-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.764714  1499               GRP-cP46-C-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.957307  1287               GRP-ST12-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.578606  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
2880.772461  -2.251288  -2.214592  3487       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.628229    18                 GRP-DC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.507075  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.557855     4                 GRP-DC-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.147583  1331               GRP-ST12-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.547227  1482               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627662  2077                    GRP-DC-C-C44_PARABOLA 
 27.479563  -3.267721  -3.260820  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.093331   724                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627431  1980                    GRP-DC-C-C44_PARABOLA 
  6.319848   1.248262   1.211938  1396                GRP-HCP-P-UNPERTURBED+ISO 
2264.141113  -3.173155  -3.189590  2992 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.631104  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625653  -4.630029  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629506  -4.627964  2566             GRP-DC-P-SHEAR+C12+UNRELAXED 
2645.760498  -2.929737  -2.893338  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.186561  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.529433  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.305521  1729             GRP-SH-P-HEX-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.717698  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.622183   2.098061   2.116220  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.976410  1194               GRP-ST12-P-UNPERTURBED+ISO 
  6.436217   3.856438   3.872904   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.241726   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.280272   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.565684  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.992414   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627687  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.465295  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.048260   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.972307   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.605102  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.087108  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.627358  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.526704  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.721778  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.630149  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.920573  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.602441  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.703611  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.082957   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914917   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707281   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628117  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.627220  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.264979   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.826449   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.625912  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.784859   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.744751  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.507575   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.082552  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627578  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.397145  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.626627  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.099497  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.518837     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.627558  2000                    GRP-DC-C-C44_PARABOLA 
