 99.738754  -3.582825  -3.515684  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.723848  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.631230  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.911860  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.599746  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.712583  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.076023   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.911655   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700581   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628270  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.627387  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.259828   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.841937   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.626103  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.777262   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.735601  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.508843   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.074400  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627737  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.392489  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.626806  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.100996  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.530596     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.627715  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.639117  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628800  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.112661  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.151199  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.012213  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.204165  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.369695   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.487213  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.249103    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.052119  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.627722  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.029421  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628119  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.353199  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.626234  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.208239  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.038903   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.926722  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.631302  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.601692   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512830    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.603293  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.281121  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.078971  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.627728  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.288525  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.211211  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627370  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.091420   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.196627  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.625931  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.065551  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.153504   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.624270  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.143392   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627819  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.451302  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627275  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627858  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.203029   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.604535  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.797721   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.086568  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627102  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.625951  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.432775  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.151133  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.112177   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625086    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.963576  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.628712  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628172  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.344425  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.565851  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.787426  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.531873  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.761217  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.201207  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.171027  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.627622  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.228588  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.561173  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.712784  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.434321   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.138291  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.015553  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.925201  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.639806    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.799603  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.935257  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.244305  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627852  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.884291  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.751929  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.849613  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.685598     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.422530   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629142  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.700640  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.063604   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.767653  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.979965  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.310353  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.685163    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.227362  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.735771  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.677659   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.727216  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.319038  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.576943  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.922486  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.965032   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.131339  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.614153  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.981512  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428135   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629665  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.520716  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.688052   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.320188  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.760342  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.309928  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.069958  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.089682   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.635681   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.591634  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.074853   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.233793   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.453075  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.438103  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.888879    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.588450  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.694858  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.008784   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.467635  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628932  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.607058  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.627789  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.933472  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.630423  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.184019  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.707585  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.516377  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.519852  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628026  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.589737  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.710731  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.465469  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.167103  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.222490  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627452  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.254142   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.440516  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083736   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814957   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.627577  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.414559  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.502538   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.987778  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.530491   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.539355  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.369519  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.700175  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627844  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.604241  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628932  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.349284  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.264204   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627665  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.772093   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.627612  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628832  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.627329  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.626946  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.878778   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.626376  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.176275  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627879  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.627633  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.627539  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.970766  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628457  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.170635  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.035757  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627407  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627807  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.714095  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.837468  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.963576  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627830  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.630124  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.627851   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.072368  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.359238  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.468799   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.626559  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.730127  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.044293  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.410788  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.571480  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627794  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.594512   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.630901  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.809439  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.737586  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.366963  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627638  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.636613  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627039  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.360265   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.844549   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628191  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.265004   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.627783  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.626687  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.607038  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.623523   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.626701  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.201218  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.387873   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.662005  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.646361  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
