  5.422723   4.665986   3.643108   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.463580   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.408985   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.183976   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.967588   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.759311   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.558676   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.365209   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.178488   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.139982   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.998028   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.823498   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.654478   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.490648   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.331729   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.177418   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.078308   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.027494   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.881708   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.739901   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.601910   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.467569   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.336785   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.209433   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.196232   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.085444   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.035294   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.152831   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.267241   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.378601   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.486968   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.545601   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.592430   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.695022   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.794856   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.891991   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.986532   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.078539   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.168125   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.168125   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.168125   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.168125   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.380012   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.550377   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.579095   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.766803   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.892889   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.944499   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.113266   774                GRP-BCC-P-UNPERTURBED+ISO 
