  5.422723   4.665986   3.951729   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.776211   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.722821   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.502927   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.291602   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.088479   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.893139   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.704992   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.523652   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.486300   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.348567   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.179260   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.015223   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.856077   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.701346   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.550662   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.453555   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.403685   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.260089   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.119621   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.982054   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.847230   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.714964   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.585182   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.571670   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.457801   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.332766   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.210042   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.089640   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.028453   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.144218   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.207199   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.257633   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.368697   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.477383   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.583704   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.687630   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.789200   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.888421   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.888421   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.888421   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.888421   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.124062   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.314144   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.346194   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.555753   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.696313   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.753778   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.941349   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.041507   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.119460   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.288949   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.355807   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.450452   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.604402   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.643258   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.751059   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.890545   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.905762   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.022896   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.143765   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.148118   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.266237   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.357445   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.377322   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.481522   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.547418   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.579024   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.670036   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.714897   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.754745   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.801176   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.833284   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.860984   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.872095   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.905743   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.972170   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.986249   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.032561   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.086882   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.090786   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.092881   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.101264   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.129519   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.135114   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.143298   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.174424   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.177222   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.197487   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.213217   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.237075   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.243122   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.246795   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.267019   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.278722   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.279084   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.285023   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.297302   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.301261   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.304079   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.304595   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.305599   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.304980   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.304087   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.302155   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.294073   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.292057   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.285998   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.281706   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.276507   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.271765   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.265426   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.264683   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.256003   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.255903   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.245637   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.225338   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.222754   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.219581   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.197202   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.176692   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.169414   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.139830   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.121491   728                GRP-BCC-P-UNPERTURBED+ISO 
