  2.451494   0.795023  14.040578  3711                                   NO_DFT 
  2.517710   0.795023  14.017897  3716                                   NO_DFT 
  2.585071   0.795023  13.984201  3721                                   NO_DFT 
  2.653624   0.795023  13.938375  3726                                   NO_DFT 
  2.668861   0.795023  13.817112  3709                                   NO_DFT 
  2.723377   0.795023  13.880544  3731                                   NO_DFT 
  2.740923   0.795023  13.769444  3714                                   NO_DFT 
  2.794343   0.795023  13.811773  3736                                   NO_DFT 
  2.814272   0.795023  13.716991  3719                                   NO_DFT 
  2.866568   0.795023  13.733675  3741                                   NO_DFT 
  2.888869   0.795023  13.658734  3724                                   NO_DFT 
  2.939989   0.795023  13.648055  3746                                   NO_DFT 
  2.964821   0.795023  13.593472  3729                                   NO_DFT 
  3.014653   0.795023  13.556293  3751                                   NO_DFT 
  3.042094   0.795023  13.520010  3734                                   NO_DFT 
  3.090571   0.795023  13.459363  3756                                   NO_DFT 
  3.120697   0.795023  13.436949  3739                                   NO_DFT 
  3.167753   0.795023  13.357892  3761                                   NO_DFT 
  3.200644   0.795023  13.342654  3744                                   NO_DFT 
  3.246250   0.795023  13.252388  3766                                   NO_DFT 
  3.281944   0.795023  13.235044  3749                                   NO_DFT 
  3.325992   0.795023  13.143404  3771                                   NO_DFT 
  3.364609   0.795023  13.111506  3754                                   NO_DFT 
  3.407028   0.795023  13.030863  3776                                   NO_DFT 
  3.448596   0.795023  12.968768  3759                                   NO_DFT 
  3.466948   0.795023  12.894180  3710                                   NO_DFT 
  3.489371   0.795023  12.913519  3781                                   NO_DFT 
  3.534025   0.795023  12.802504  3764                                   NO_DFT 
  3.560550   0.795023  12.712420  3715                                   NO_DFT 
  3.573030   0.795023  12.788190  3786                                   NO_DFT 
  3.620853   0.795023  12.607846  3769                                   NO_DFT 
  3.655823   0.795023  12.504700  3720                                   NO_DFT 
  3.658060   0.795023  12.649261  3791                                   NO_DFT 
  3.709092   0.795023  12.379162  3774                                   NO_DFT 
  3.744383   0.795023  12.489073  3796                                   NO_DFT 
  3.752779   0.795023  12.268661  3725                                   NO_DFT 
  3.798753   0.795023  12.110497  3779                                   NO_DFT 
  3.832053   0.795023  12.298136  3801                                   NO_DFT 
  3.851436   0.795023  12.003607  3730                                   NO_DFT 
  3.889847   0.795023  11.795979  3784                                   NO_DFT 
  3.921081   0.795023  12.066417  3806                                   NO_DFT 
  3.951806   0.795023  11.711105  3735                                   NO_DFT 
  3.982326   0.795023  11.430845  3789                                   NO_DFT 
  4.011478   0.795023  11.784576  3811                                   NO_DFT 
  4.053905   0.795023  11.395363  3740                                   NO_DFT 
  4.076320   0.795023  11.011284  3794                                   NO_DFT 
  4.103253   0.795023  11.445093  3816                                   NO_DFT 
  4.157748   0.795023  11.063035  3745                                   NO_DFT 
  4.171782   0.795023  10.536704  3799                                   NO_DFT 
  4.196467   0.795023  11.043370  3821                                   NO_DFT 
  4.263349   0.795023  10.722320  3750                                   NO_DFT 
  4.268723   0.795023  10.009501  3804                                   NO_DFT 
  4.291032   0.795023  10.579535  3826                                   NO_DFT 
  4.367154   0.795023   9.435583  3809                                   NO_DFT 
  4.370723   0.795023  10.381542  3755                                   NO_DFT 
  4.387007   0.795023  10.057717  3831                                   NO_DFT 
  4.467086   0.795023   8.824230  3814                                   NO_DFT 
  4.479885   0.795023  10.047766  3760                                   NO_DFT 
  4.484403   0.795023   9.486649  3836                                   NO_DFT 
  4.568532   0.795023   8.187277  3819                                   NO_DFT 
  4.583229   0.795023   8.878472  3841                                   NO_DFT 
  4.590849   0.795023   9.725010  3765                                   NO_DFT 
  4.671434   0.795023   7.538491  3824                                   NO_DFT 
  4.683550   0.795023   8.246893  3846                                   NO_DFT 
  4.703631   0.795023   9.413659  3770                                   NO_DFT 
  4.775939   0.795023   6.890468  3829                                   NO_DFT 
  4.785271   0.795023   7.606800  3851                                   NO_DFT 
  4.818246   0.795023   9.110191  3775                                   NO_DFT 
  4.881990   0.795023   6.255904  3834                                   NO_DFT 
  4.888453   0.795023   6.970654  3856                                   NO_DFT 
  4.934707   0.795023   8.808002  3780                                   NO_DFT 
  4.989601   0.795023   5.645016  3839                                   NO_DFT 
  4.993109   0.795023   6.348905  3861                                   NO_DFT 
  5.053030   0.795023   8.498790  3785                                   NO_DFT 
  5.098781   0.795023   5.065577  3844                                   NO_DFT 
  5.099247   0.795023   5.749273  3866                                   NO_DFT 
  5.173229   0.795023   8.174014  3790                                   NO_DFT 
  5.206936   0.795023   5.176431  3871                                   NO_DFT 
  5.209541   0.795023   4.522430  3849                                   NO_DFT 
  5.295320   0.795023   7.826586  3795                                   NO_DFT 
  5.316073   0.795023   4.633497  3876                                   NO_DFT 
  5.321822   0.795023   4.018346  3854                                   NO_DFT 
  5.337722   0.795023  10.412344  3708                                   NO_DFT 
  5.419316   0.795023   7.451688  3800                                   NO_DFT 
  5.426725   0.795023   4.120758  3881                                   NO_DFT 
  5.435779   0.795023   3.552974  3859                                   NO_DFT 
  5.481847   0.795023   9.964747  3713                                   NO_DFT 
  5.538901   0.795023   3.637481  3886                                   NO_DFT 
  5.545233   0.795023   7.047287  3805                                   NO_DFT 
  5.551350   0.795023   3.125206  3864                                   NO_DFT 
  5.628543   0.795023   9.511461  3718                                   NO_DFT 
  5.652613   0.795023   3.181937  3891                                   NO_DFT 
  5.668549   0.795023   2.732398  3869                                   NO_DFT 
  5.673086   0.795023   6.614311  3810                                   NO_DFT 
  5.767931   0.795023   2.751609  3896                                   NO_DFT 
  5.777834   0.795023   9.071596  3723                                   NO_DFT 
  5.787385   0.795023   2.371067  3874                                   NO_DFT 
  5.802888   0.795023   6.156249  3815                                   NO_DFT 
  5.884745   0.795023   2.344590  3901                                   NO_DFT 
  5.907870   0.795023   2.037229  3879                                   NO_DFT 
  5.929741   0.795023   8.659815  3728                                   NO_DFT 
  5.934657   0.795023   5.678432  3820                                   NO_DFT 
  6.003126   0.795023   1.958358  3906                                   NO_DFT 
  6.030017   0.795023   1.726786  3884                                   NO_DFT 
  6.068404   0.795023   5.187657  3825                                   NO_DFT 
  6.084188   0.795023   8.283894  3733                                   NO_DFT 
  6.123084   0.795023   1.590881  3911                                   NO_DFT 
  6.153756   0.795023   1.435898  3889                                   NO_DFT 
  6.204146   0.795023   4.691103  3830                                   NO_DFT 
  6.241395   0.795023   7.943324  3738                                   NO_DFT 
  6.244629   0.795023   1.240692  3916                                   NO_DFT 
  6.279256   0.795023   1.160619  3894                                   NO_DFT 
  6.341898   0.795023   4.195964  3835                                   NO_DFT 
  6.367773   0.795023   0.906796  3921                                   NO_DFT 
  6.401287   0.795023   7.631936  3743                                   NO_DFT 
  6.406452   0.795023   0.898087  3899                                   NO_DFT 
  6.481674   0.795023   3.708921  3840                                   NO_DFT 
  6.492591   0.795023   0.588551  3926                                   NO_DFT 
  6.535354   0.795023   0.645872  3904                                   NO_DFT 
