 20.443989  -4.629999  -4.624862  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.260269  -3.699995  -3.708655   251                GRP-BSN-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.932453   686                GRP-FCC-P-UNPERTURBED+ISO 
 35.056164  -1.622257  -1.616175  5008                                 FCC-ROSE 
2321.605957  -3.012631  -3.027863  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.625700  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327  -0.570892  4933                               DIMER-ROSE 
 20.443989  -4.624468  -4.641524  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107  -3.083628  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.316550   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.630330  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.954133  4804                                  DC-ROSE 
 20.277727  -4.629344  -4.626544  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642  -3.473915  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002  -2.917383  4960                                 FCC-ROSE 
2812.208496  -2.704288  -2.657979  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.301968   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.279061  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.625685  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.224963  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.963882  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.072354  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.117794  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.624856   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.698793  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.657912  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.619338   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.505784  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.482152  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.625069  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.628136  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.053506  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.625327  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.959383  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.928181  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.801378  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.627062  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.126264  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.808556  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.659661  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.819735    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.040343  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.624493  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.626001  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.627451  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.625722  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.381882  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.627721  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.556837  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.218485  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.871964     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.625763   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.081854  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.521109  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.624152  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.624913  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.127244  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628231  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.882722  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.624860  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.892938  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.630317  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.687751   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.989218   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.634545  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.301620   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.104311  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.625772  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.529615  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.322887  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.624971  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.554189  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.247531  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.120071  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.606611  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.601544  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.626604  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.285616   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.083594  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.624979  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627137  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.625564  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.910544  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.250743  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.102549   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.521138  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.569302   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.406489  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.739668  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.575623   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.674713  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.128679  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -2.994472  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.642785  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.625050  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.723219  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.760593  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.786387  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.043790  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.626140  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.127275  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862091   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.504283  4978                                 FCC-ROSE 
 90.518852   0.000000   0.000630  3678                                 ISOLATED 
 49.813690  -1.120447  -1.148431  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.624331  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.624876  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.259354  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.910447  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.624903  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.730783  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.641018  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.000427  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.039258  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.978178  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.741821  4910                               DIMER-ROSE 
  6.946038   1.196155   1.196178  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.542226  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.974486   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.624964  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.478021    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.625320  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.602506  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.844985  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.002571  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.616182  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.627465   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.632451  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626821  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.333220  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.538086  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.623940  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.625628  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.625299  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.623947  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.627354  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.601459   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.685347  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.350847  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.913343  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.448393     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.610643   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.624530  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.605099  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.036237  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.548346  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.729374  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.624897  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.498216  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.029240  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.306986  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.393883   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.561041  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.434997  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.178295  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.181378  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.745591  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.967358  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.108898  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.738403  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.664534  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.534530  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.142064  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.160584  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.874634  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.849696  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.443624  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.624445  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.024935    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.626168  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.625350  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000   0.000629  3700                                 ISOLATED 
 20.443989  -4.629543  -4.625545  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.636115  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.324475  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.651985  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.943441  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.950285   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.606519  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.887400   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628277  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.624998  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.635122  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.677232  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.065084  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.631093  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.292305   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.321017  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.624066  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.942516  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.631962  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.936155   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.204447  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.602467  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.621891  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628514  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.621961   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.188066  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.759553  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.072480  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.080019  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.625818  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.049074   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.613890  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.097542  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.640305  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.626197  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.624979  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.159037  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.188135  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.638496  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.190239  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -3.003670  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.475813   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.625629  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.753693  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628707  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.613662  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628368  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.923228  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.625098  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.185328  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.136194  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624119    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.330504  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.940639   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.769629  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.633463  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.640305  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.092148  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.578301  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.419534  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629748  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.742123  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.695391  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.106232   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159931   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.822982  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.451059  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.446959   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518200   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.190221  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.574086   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.236529  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.714461  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.078262  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.738474   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.599159  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.773861  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.193497  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.537038   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.238578  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.491855  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.428315  4738                                 BCC-ROSE 
107.170547  -3.913817  -4.015062  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.625673  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.626808  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.259612   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.770716  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.260876  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.293344  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.849602  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.457931   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.204612  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.826733   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.261926  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628368  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.769383  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.126669  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.630778  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000   0.000629  3695                                 ISOLATED 
 20.443989  -4.626533  -4.635368  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.915174  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.625652  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.030940  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.313098  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.164659  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.575644  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
