 10.914122  -1.211649  -1.194137     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.925388     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.607896    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.603004    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.423426    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.365623    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303742    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853584    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.521893    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.476137    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.531280    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.507503    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.106953    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.810313    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.384147    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.509141    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.015383    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.876455    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.127007   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.547856   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628063   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.624352   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274039   139                 GRP-DC-P-UNPERTURBED+ISO 
