  2.451494   0.795023  13.815856  3711                                   NO_DFT 
  2.517710   0.795023  13.793753  3716                                   NO_DFT 
  2.585071   0.795023  13.763391  3721                                   NO_DFT 
  2.653624   0.795023  13.724403  3726                                   NO_DFT 
  2.668861   0.795023  13.680268  3709                                   NO_DFT 
  2.723377   0.795023  13.677382  3731                                   NO_DFT 
  2.740923   0.795023  13.642231  3714                                   NO_DFT 
  2.794343   0.795023  13.623550  3736                                   NO_DFT 
  2.814272   0.795023  13.600346  3719                                   NO_DFT 
  2.866568   0.795023  13.564291  3741                                   NO_DFT 
  2.888869   0.795023  13.553972  3724                                   NO_DFT 
  2.939989   0.795023  13.500787  3746                                   NO_DFT 
  2.964821   0.795023  13.502326  3729                                   NO_DFT 
  3.014653   0.795023  13.433529  3751                                   NO_DFT 
  3.042094   0.795023  13.444607  3734                                   NO_DFT 
  3.090571   0.795023  13.362488  3756                                   NO_DFT 
  3.120697   0.795023  13.379826  3739                                   NO_DFT 
  3.167753   0.795023  13.287365  3761                                   NO_DFT 
  3.200644   0.795023  13.306739  3744                                   NO_DFT 
  3.246250   0.795023  13.207912  3766                                   NO_DFT 
  3.281944   0.795023  13.223674  3749                                   NO_DFT 
  3.325992   0.795023  13.124155  3771                                   NO_DFT 
  3.364609   0.795023  13.128431  3754                                   NO_DFT 
  3.407028   0.795023  13.035762  3776                                   NO_DFT 
  3.448596   0.795023  13.018150  3759                                   NO_DFT 
  3.466948   0.795023  12.924979  3710                                   NO_DFT 
  3.489371   0.795023  12.941544  3781                                   NO_DFT 
  3.534025   0.795023  12.888931  3764                                   NO_DFT 
  3.560550   0.795023  12.763077  3715                                   NO_DFT 
  3.573030   0.795023  12.838586  3786                                   NO_DFT 
  3.620853   0.795023  12.736152  3769                                   NO_DFT 
  3.655823   0.795023  12.569624  3720                                   NO_DFT 
  3.658060   0.795023  12.721668  3791                                   NO_DFT 
  3.709092   0.795023  12.554239  3774                                   NO_DFT 
  3.744383   0.795023  12.583385  3796                                   NO_DFT 
  3.752779   0.795023  12.340691  3725                                   NO_DFT 
  3.798753   0.795023  12.336819  3779                                   NO_DFT 
  3.832053   0.795023  12.414177  3801                                   NO_DFT 
  3.851436   0.795023  12.074503  3730                                   NO_DFT 
  3.889847   0.795023  12.077105  3784                                   NO_DFT 
  3.921081   0.795023  12.203381  3806                                   NO_DFT 
  3.951806   0.795023  11.772573  3735                                   NO_DFT 
  3.982326   0.795023  11.768600  3789                                   NO_DFT 
  4.011478   0.795023  11.940249  3811                                   NO_DFT 
  4.053905   0.795023  11.440338  3740                                   NO_DFT 
  4.076320   0.795023  11.405174  3794                                   NO_DFT 
  4.103253   0.795023  11.615456  3816                                   NO_DFT 
  4.157748   0.795023  11.086905  3745                                   NO_DFT 
  4.171782   0.795023  10.983116  3799                                   NO_DFT 
  4.196467   0.795023  11.222432  3821                                   NO_DFT 
  4.263349   0.795023  10.723542  3750                                   NO_DFT 
  4.268723   0.795023  10.501489  3804                                   NO_DFT 
  4.291032   0.795023  10.759932  3826                                   NO_DFT 
  4.367154   0.795023   9.963078  3809                                   NO_DFT 
  4.370723   0.795023  10.361432  3755                                   NO_DFT 
  4.387007   0.795023  10.231710  3831                                   NO_DFT 
  4.467086   0.795023   9.374691  3814                                   NO_DFT 
  4.479885   0.795023  10.009418  3760                                   NO_DFT 
  4.484403   0.795023   9.647256  3836                                   NO_DFT 
  4.568532   0.795023   8.746958  3819                                   NO_DFT 
  4.583229   0.795023   9.020381  3841                                   NO_DFT 
  4.590849   0.795023   9.672328  3765                                   NO_DFT 
  4.671434   0.795023   8.093832  3824                                   NO_DFT 
  4.683550   0.795023   8.366836  3846                                   NO_DFT 
  4.703631   0.795023   9.350245  3770                                   NO_DFT 
