  2.451494   0.795023  14.244087  3711                                   NO_DFT 
  2.517710   0.795023  14.208910  3716                                   NO_DFT 
  2.585071   0.795023  14.167803  3721                                   NO_DFT 
  2.653624   0.795023  14.120758  3726                                   NO_DFT 
  2.668861   0.795023  14.157095  3709                                   NO_DFT 
  2.723377   0.795023  14.068325  3731                                   NO_DFT 
  2.740923   0.795023  14.108887  3714                                   NO_DFT 
  2.794343   0.795023  14.011424  3736                                   NO_DFT 
  2.814272   0.795023  14.055051  3719                                   NO_DFT 
  2.866568   0.795023  13.950943  3741                                   NO_DFT 
  2.888869   0.795023  13.995094  3724                                   NO_DFT 
  2.939989   0.795023  13.887480  3746                                   NO_DFT 
  2.964821   0.795023  13.928334  3729                                   NO_DFT 
  3.014653   0.795023  13.820874  3751                                   NO_DFT 
  3.042094   0.795023  13.854040  3734                                   NO_DFT 
  3.090571   0.795023  13.750279  3756                                   NO_DFT 
  3.120697   0.795023  13.771233  3739                                   NO_DFT 
  3.167753   0.795023  13.674280  3761                                   NO_DFT 
  3.200644   0.795023  13.678619  3744                                   NO_DFT 
  3.246250   0.795023  13.591062  3766                                   NO_DFT 
  3.281944   0.795023  13.574496  3749                                   NO_DFT 
  3.325992   0.795023  13.498724  3771                                   NO_DFT 
  3.364609   0.795023  13.456624  3754                                   NO_DFT 
  3.407028   0.795023  13.394937  3776                                   NO_DFT 
  3.448596   0.795023  13.322240  3759                                   NO_DFT 
  3.466948   0.795023  13.260116  3710                                   NO_DFT 
  3.489371   0.795023  13.276833  3781                                   NO_DFT 
  3.534025   0.795023  13.167658  3764                                   NO_DFT 
  3.560550   0.795023  13.079094  3715                                   NO_DFT 
  3.573030   0.795023  13.140640  3786                                   NO_DFT 
  3.620853   0.795023  12.988742  3769                                   NO_DFT 
  3.655823   0.795023  12.867056  3720                                   NO_DFT 
  3.658060   0.795023  12.981286  3791                                   NO_DFT 
  3.709092   0.795023  12.780654  3774                                   NO_DFT 
  3.744383   0.795023  12.792686  3796                                   NO_DFT 
  3.752779   0.795023  12.621678  3725                                   NO_DFT 
  3.798753   0.795023  12.538013  3779                                   NO_DFT 
  3.832053   0.795023  12.567520  3801                                   NO_DFT 
  3.851436   0.795023  12.342649  3730                                   NO_DFT 
  3.889847   0.795023  12.255180  3784                                   NO_DFT 
  3.921081   0.795023  12.298179  3806                                   NO_DFT 
  3.951806   0.795023  12.032290  3735                                   NO_DFT 
  3.982326   0.795023  11.926824  3789                                   NO_DFT 
  4.011478   0.795023  11.977632  3811                                   NO_DFT 
  4.053905   0.795023  11.695847  3740                                   NO_DFT 
  4.076320   0.795023  11.547578  3794                                   NO_DFT 
  4.103253   0.795023  11.600516  3816                                   NO_DFT 
  4.157748   0.795023  11.340927  3745                                   NO_DFT 
  4.171782   0.795023  11.113955  3799                                   NO_DFT 
  4.196467   0.795023  11.164021  3821                                   NO_DFT 
  4.263349   0.795023  10.976371  3750                                   NO_DFT 
  4.268723   0.795023  10.624313  3804                                   NO_DFT 
  4.291032   0.795023  10.669703  3826                                   NO_DFT 
  4.367154   0.795023  10.079733  3809                                   NO_DFT 
  4.370723   0.795023  10.610626  3755                                   NO_DFT 
  4.387007   0.795023  10.122515  3831                                   NO_DFT 
  4.467086   0.795023   9.484788  3814                                   NO_DFT 
  4.479885   0.795023  10.250155  3760                                   NO_DFT 
  4.484403   0.795023   9.531429  3836                                   NO_DFT 
  4.568532   0.795023   8.847744  3819                                   NO_DFT 
  4.583229   0.795023   8.908289  3841                                   NO_DFT 
  4.590849   0.795023   9.898525  3765                                   NO_DFT 
  4.671434   0.795023   8.180935  3824                                   NO_DFT 
  4.683550   0.795023   8.266211  3846                                   NO_DFT 
  4.703631   0.795023   9.555943  3770                                   NO_DFT 
  4.775939   0.795023   7.497851  3829                                   NO_DFT 
  4.785271   0.795023   7.619183  3851                                   NO_DFT 
  4.818246   0.795023   9.219755  3775                                   NO_DFT 
  4.881990   0.795023   6.814332  3834                                   NO_DFT 
  4.888453   0.795023   6.978789  3856                                   NO_DFT 
  4.934707   0.795023   8.885114  3780                                   NO_DFT 
  4.989601   0.795023   6.144909  3839                                   NO_DFT 
  4.993109   0.795023   6.354675  3861                                   NO_DFT 
  5.053030   0.795023   8.546000  3785                                   NO_DFT 
  5.098781   0.795023   5.501715  3844                                   NO_DFT 
  5.099247   0.795023   5.753726  3866                                   NO_DFT 
  5.173229   0.795023   8.196141  3790                                   NO_DFT 
  5.206936   0.795023   5.179999  3871                                   NO_DFT 
  5.209541   0.795023   4.893400  3849                                   NO_DFT 
  5.295320   0.795023   7.829821  3795                                   NO_DFT 
  5.316073   0.795023   4.636159  3876                                   NO_DFT 
  5.321822   0.795023   4.325140  3854                                   NO_DFT 
  5.337722   0.795023  11.347104  3708                                   NO_DFT 
  5.419316   0.795023   7.442637  3800                                   NO_DFT 
  5.426725   0.795023   4.122400  3881                                   NO_DFT 
  5.435779   0.795023   3.797833  3859                                   NO_DFT 
  5.481847   0.795023  10.959567  3713                                   NO_DFT 
  5.538901   0.795023   3.637915  3886                                   NO_DFT 
  5.545233   0.795023   7.032058  3805                                   NO_DFT 
  5.551350   0.795023   3.310758  3864                                   NO_DFT 
  5.628543   0.795023  10.541718  3718                                   NO_DFT 
  5.652613   0.795023   3.181162  3891                                   NO_DFT 
  5.668549   0.795023   2.861104  3869                                   NO_DFT 
  5.673086   0.795023   6.597569  3810                                   NO_DFT 
  5.767931   0.795023   2.749878  3896                                   NO_DFT 
  5.777834   0.795023  10.100753  3723                                   NO_DFT 
  5.787385   0.795023   2.445168  3874                                   NO_DFT 
  5.802888   0.795023   6.141022  3815                                   NO_DFT 
  5.884745   0.795023   2.342330  3901                                   NO_DFT 
  5.907870   0.795023   2.058911  3879                                   NO_DFT 
  5.929741   0.795023   9.645434  3728                                   NO_DFT 
  5.934657   0.795023   5.666345  3820                                   NO_DFT 
  6.003126   0.795023   1.956116  3906                                   NO_DFT 
  6.030017   0.795023   1.698536  3884                                   NO_DFT 
  6.068404   0.795023   5.179056  3825                                   NO_DFT 
  6.084188   0.795023   9.185369  3733                                   NO_DFT 
  6.123084   0.795023   1.589301  3911                                   NO_DFT 
  6.153756   0.795023   1.360873  3889                                   NO_DFT 
  6.204146   0.795023   4.685750  3830                                   NO_DFT 
  6.241395   0.795023   8.728333  3738                                   NO_DFT 
  6.244629   0.795023   1.240257  3916                                   NO_DFT 
  6.279256   0.795023   1.042797  3894                                   NO_DFT 
  6.341898   0.795023   4.193281  3835                                   NO_DFT 
  6.367773   0.795023   0.907809  3921                                   NO_DFT 
  6.401287   0.795023   8.280725  3743                                   NO_DFT 
  6.406452   0.795023   0.742476  3899                                   NO_DFT 
  6.481674   0.795023   3.708169  3840                                   NO_DFT 
  6.492591   0.795023   0.591034  3926                                   NO_DFT 
  6.535354   0.795023   0.458432  3904                                   NO_DFT 
  6.563887   0.795023   7.845354  3748                                   NO_DFT 
  6.618962   0.795023   0.289855  3931                                   NO_DFT 
  6.623488   0.795023   3.235844  3845                                   NO_DFT 
  6.665973   0.795023   0.189724  3909                                   NO_DFT 
  6.729218   0.795023   7.421725  3753                                   NO_DFT 
