  6.618962   0.795023   0.287655  3931                                   NO_DFT 
  6.623488   0.795023   3.234697  3845                                   NO_DFT 
  6.665973   0.795023   0.258965  3909                                   NO_DFT 
  6.729218   0.795023   7.108331  3753                                   NO_DFT 
  6.746963   0.795023   0.001188  3936                                   NO_DFT 
  6.767356   0.795023   2.779006  3850                                   NO_DFT 
  6.798322   0.795023   0.016773  3914                                   NO_DFT 
  6.876604   0.795023  -0.269601  3941                                   NO_DFT 
  6.897301   0.795023   6.805080  3758                                   NO_DFT 
  6.913292   0.795023   2.343917  3855                                   NO_DFT 
  6.932324   0.795023  -0.215634  3919                                   NO_DFT 
  7.007894   0.795023  -0.524891  3946                                   NO_DFT 
  7.061312   0.795023   1.931304  3860                                   NO_DFT 
  7.068161   0.795023   6.485985  3763                                   NO_DFT 
  7.068163   0.795023  -0.438686  3924                                   NO_DFT 
  7.140915   0.795023  -0.765299  3951                                   NO_DFT 
  7.205765   0.795023  -0.652158  3929                                   NO_DFT 
  7.211430   0.795023   1.541641  3865                                   NO_DFT 
  7.241706   0.795023   6.141844  3768                                   NO_DFT 
  7.275538   0.795023  -0.991383  3956                                   NO_DFT 
  7.345142   0.795023  -0.856060  3934                                   NO_DFT 
  7.363660   0.795023   1.174216  3870                                   NO_DFT 
  7.411842   0.795023  -1.204303  3961                                   NO_DFT 
  7.418184   0.795023   5.766081  3773                                   NO_DFT 
  7.486304   0.795023  -1.050518  3939                                   NO_DFT 
  7.518017   0.795023   0.827573  3875                                   NO_DFT 
  7.549839   0.795023  -1.405143  3966                                   NO_DFT 
  7.597505   0.795023   5.356655  3778                                   NO_DFT 
  7.629264   0.795023  -1.235791  3944                                   NO_DFT 
  7.674517   0.795023   0.499671  3880                                   NO_DFT 
  7.689537   0.795023  -1.595021  3971                                   NO_DFT 
  7.774032   0.795023  -1.412282  3949                                   NO_DFT 
  7.779694   0.795023   4.915292  3783                                   NO_DFT 
  7.831023   0.795023  -1.774818  3976                                   NO_DFT 
  7.833173   0.795023   0.188479  3885                                   NO_DFT 
  7.920526   0.795023  -1.580465  3954                                   NO_DFT 
  7.964772   0.795023   4.447441  3788                                   NO_DFT 
  7.974158   0.795023  -1.944971  3981                                   NO_DFT 
  7.994001   0.795023  -0.107645  3890                                   NO_DFT 
  8.068943   0.795023  -1.741186  3959                                   NO_DFT 
  8.119027   0.795023  -2.105960  3986                                   NO_DFT 
  8.152762   0.795023   3.961470  3793                                   NO_DFT 
  8.157016   0.795023  -0.390014  3895                                   NO_DFT 
  8.219204   0.795023  -1.895055  3964                                   NO_DFT 
  8.265640   0.795023  -2.257948  3991                                   NO_DFT 
  8.322232   0.795023  -0.659316  3900                                   NO_DFT 
  8.343564   0.795023   3.467864  3798                                   NO_DFT 
  8.371319   0.795023  -2.042767  3969                                   NO_DFT 
  8.414008   0.795023  -2.401119  3996                                   NO_DFT 
  8.489664   0.795023  -0.915823  3905                                   NO_DFT 
  8.525298   0.795023  -2.185002  3974                                   NO_DFT 
  8.537445   0.795023   2.976272  3803                                   NO_DFT 
  8.564219   0.795023  -2.535693  4001                                   NO_DFT 
  8.659327   0.795023  -1.159459  3910                                   NO_DFT 
  8.681155   0.795023  -2.322333  3979                                   NO_DFT 
  8.716128   0.795023  -2.661714  4006                                   NO_DFT 
  8.734307   0.795023   2.496200  3808                                   NO_DFT 
  8.831235   0.795023  -1.390020  3915                                   NO_DFT 
  8.838798   0.795023  -2.455153  3984                                   NO_DFT 
  8.869823   0.795023  -2.779596  4011                                   NO_DFT 
  8.934172   0.795023   2.034642  3813                                   NO_DFT 
  8.998441   0.795023  -2.583933  3989                                   NO_DFT 
  9.005404   0.795023  -1.607420  3920                                   NO_DFT 
  9.025313   0.795023  -2.889682  4016                                   NO_DFT 
  9.137063   0.795023   1.595795  3818                                   NO_DFT 
  9.159994   0.795023  -2.708763  3994                                   NO_DFT 
  9.181847   0.795023  -1.811734  3925                                   NO_DFT 
  9.182611   0.795023  -2.992424  4021                                   NO_DFT 
  9.323470   0.795023  -2.829661  3999                                   NO_DFT 
  9.341725   0.795023  -3.088269  4026                                   NO_DFT 
  9.343002   0.795023   1.181310  3823                                   NO_DFT 
  9.360579   0.795023  -2.003358  3930                                   NO_DFT 
  9.488879   0.795023  -2.946498  4004                                   NO_DFT 
  9.502752   0.795023  -3.177719  4031                                   NO_DFT 
  9.541617   0.795023  -2.182939  3935                                   NO_DFT 
  9.552013   0.795023   0.790597  3828                                   NO_DFT 
  9.656233   0.795023  -3.059085  4009                                   NO_DFT 
  9.665533   0.795023  -3.261104  4036                                   NO_DFT 
  9.724975   0.795023  -2.351301  3940                                   NO_DFT 
  9.763981   0.795023   0.422053  3833                                   NO_DFT 
  9.825543   0.795023  -3.167187  4014                                   NO_DFT 
  9.830162   0.795023  -3.338895  4041                                   NO_DFT 
  9.910666   0.795023  -2.509462  3945                                   NO_DFT 
  9.979201   0.795023   0.072904  3838                                   NO_DFT 
  9.996651   0.795023  -3.411465  4046                                   NO_DFT 
  9.996711   0.795023  -3.270469  4019                                   NO_DFT 
 10.098706   0.795023  -2.658384  3950                                   NO_DFT 
 10.165008   0.795023  -3.479153  4051                                   NO_DFT 
 10.169967   0.795023  -3.368808  4024                                   NO_DFT 
 10.197561   0.795023  -0.258722  3843                                   NO_DFT 
 10.289109   0.795023  -2.798965  3955                                   NO_DFT 
 10.335335   0.795023  -3.542278  4056                                   NO_DFT 
 10.345213   0.795023  -3.461990  4029                                   NO_DFT 
 10.419083   0.795023  -0.574247  3848                                   NO_DFT 
 10.481892   0.795023  -2.931911  3960                                   NO_DFT 
 10.507463   0.795023  -3.601053  4061                                   NO_DFT 
 10.522461   0.795023  -3.549902  4034                                   NO_DFT 
 10.643789   0.795023  -0.874374  3853                                   NO_DFT 
 10.677067   0.795023  -3.057643  3965                                   NO_DFT 
 10.681492   0.795023  -3.655734  4066                                   NO_DFT 
 10.701722   0.795023  -3.632510  4039                                   NO_DFT 
 10.857432   0.795023  -3.706500  4071                                   NO_DFT 
 10.871704   0.795023  -1.159243  3858                                   NO_DFT 
 10.874649   0.795023  -3.176394  3970                                   NO_DFT 
 10.883007   0.795023  -3.709870  4044                                   NO_DFT 
 11.035294   0.795023  -3.753522  4076                                   NO_DFT 
 11.066210   0.795023  -3.781990  4049                                   NO_DFT 
 11.074655   0.795023  -3.288207  3975                                   NO_DFT 
 11.102850   0.795023  -1.428783  3863                                   NO_DFT 
 11.215181   0.795023  -3.796959  4081                                   NO_DFT 
 11.251577   0.795023  -3.849103  4054                                   NO_DFT 
 11.277098   0.795023  -3.393013  3980                                   NO_DFT 
 11.337097   0.795023  -1.682851  3868                                   NO_DFT 
 11.396918   0.795023  -3.836879  4086                                   NO_DFT 
 11.439003   0.795023  -3.911260  4059                                   NO_DFT 
 11.481994   0.795023  -3.490695  3985                                   NO_DFT 
 11.574770   0.795023  -1.922044  3873                                   NO_DFT 
 11.580607   0.795023  -3.873406  4091                                   NO_DFT 
 11.628498   0.795023  -3.968606  4064                                   NO_DFT 
 11.689355   0.795023  -3.581167  3990                                   NO_DFT 
 11.766260   0.795023  -3.906634  4096                                   NO_DFT 
 11.815741   0.795023  -2.146763  3878                                   NO_DFT 
 11.820075   0.795023  -4.021260  4069                                   NO_DFT 
 11.899199   0.795023  -3.664456  3995                                   NO_DFT 
 11.953886   0.795023  -3.936663  4101                                   NO_DFT 
 12.013744   0.795023  -4.069350  4074                                   NO_DFT 
 12.060034   0.795023  -2.357689  3883                                   NO_DFT 
 12.111540   0.795023  -3.740661  4000                                   NO_DFT 
 12.143597   0.795023  -3.963589  4106                                   NO_DFT 
 12.209518   0.795023  -4.112974  4079                                   NO_DFT 
 12.307671   0.795023  -2.555563  3888                                   NO_DFT 
 12.326391   0.795023  -3.809998  4005                                   NO_DFT 
 12.335203   0.795023  -3.987489  4111                                   NO_DFT 
 12.407279   0.795023  -4.152206  4084                                   NO_DFT 
 12.528813   0.795023  -4.008482  4116                                   NO_DFT 
 12.543769   0.795023  -3.872806  4010                                   NO_DFT 
 12.558675   0.795023  -2.741079  3893                                   NO_DFT 
 12.607293   0.795023  -4.187187  4089                                   NO_DFT 
 12.724440   0.795023  -4.026693  4121                                   NO_DFT 
 12.763687   0.795023  -3.929497  4015                                   NO_DFT 
 12.809446   0.795023  -4.217990  4094                                   NO_DFT 
 12.812904   0.795023  -2.914669  3898                                   NO_DFT 
 12.922092   0.795023  -4.042243  4126                                   NO_DFT 
 12.986160   0.795023  -3.980521  4020                                   NO_DFT 
 13.013748   0.795023  -4.244693  4099                                   NO_DFT 
 13.070708   0.795023  -3.077045  3903                                   NO_DFT 
 13.121780   0.795023  -4.055264  4131                                   NO_DFT 
 13.211205   0.795023  -4.026369  4025                                   NO_DFT 
 13.220210   0.795023  -4.267376  4104                                   NO_DFT 
 13.323622   0.795023  -4.065895  4136                                   NO_DFT 
 13.331946   0.795023  -3.228554  3908                                   NO_DFT 
 13.428845   0.795023  -4.286146  4109                                   NO_DFT 
 13.438833   0.795023  -4.067477  4030                                   NO_DFT 
 13.527415   0.795023  -4.074281  4141                                   NO_DFT 
 13.596643   0.795023  -3.369665  3913                                   NO_DFT 
 13.639528   0.795023  -4.301095  4114                                   NO_DFT 
 13.669063   0.795023  -4.104308  4035                                   NO_DFT 
 13.733276   0.795023  -4.080577  4146                                   NO_DFT 
 13.852540   0.795023  -4.312346  4119                                   NO_DFT 
 13.864820   0.795023  -3.500896  3918                                   NO_DFT 
 13.901906   0.795023  -4.137216  4040                                   NO_DFT 
 13.941215   0.795023  -4.084936  4151                                   NO_DFT 
 14.067759   0.795023  -4.320007  4124                                   NO_DFT 
 14.136501   0.795023  -3.622771  3923                                   NO_DFT 
 14.137379   0.795023  -4.166512  4045                                   NO_DFT 
 14.151242   0.795023  -4.087520  4156                                   NO_DFT 
 14.285194   0.795023  -4.324218  4129                                   NO_DFT 
 14.363481   0.795023  -4.088467  4161                                   NO_DFT 
 14.375496   0.795023  -4.192409  4050                                   NO_DFT 
 14.411709   0.795023  -3.735845  3928                                   NO_DFT 
 14.504859   0.795023  -4.325099  4134                                   NO_DFT 
 14.577717   0.795023  -4.087919  4166                                   NO_DFT 
 14.616271   0.795023  -4.215066  4055                                   NO_DFT 
 14.690284   0.795023  -3.840556  3933                                   NO_DFT 
 14.726765   0.795023  -4.322801  4139                                   NO_DFT 
 14.794073   0.795023  -4.086001  4171                                   NO_DFT 
 14.859720   0.795023  -4.234557  4060                                   NO_DFT 
 14.950922   0.795023  -4.317474  4144                                   NO_DFT 
 14.972609   0.795023  -3.937504  3938                                   NO_DFT 
 15.012560   0.795023  -4.082811  4176                                   NO_DFT 
 15.105858   0.795023  -4.250902  4065                                   NO_DFT 
 15.177197   0.795023  -4.309282  4149                                   NO_DFT 
 15.233187   0.795023  -4.078436  4181                                   NO_DFT 
 15.258528   0.795023  -4.027007  3943                                   NO_DFT 
 15.354699   0.795023  -4.264080  4070                                   NO_DFT 
 15.405890   0.795023  -4.298383  4154                                   NO_DFT 
 15.456082   0.795023  -4.072933  4186                                   NO_DFT 
 15.548064   0.795023  -4.109344  3948                                   NO_DFT 
 15.606257   0.795023  -4.274043  4075                                   NO_DFT 
 15.636869   0.795023  -4.284950  4159                                   NO_DFT 
 15.681024   0.795023  -4.066353  4191                                   NO_DFT 
 15.841240   0.795023  -4.184725  3953                                   NO_DFT 
 15.860549   0.795023  -4.280737  4080                                   NO_DFT 
 15.870146   0.795023  -4.269169  4164                                   NO_DFT 
 15.908136   0.795023  -4.058721  4196                                   NO_DFT 
 16.105732   0.795023  -4.251236  4169                                   NO_DFT 
 16.117588   0.795023  -4.284139  4085                                   NO_DFT 
 16.137432   0.795023  -4.050045  4201                                   NO_DFT 
 16.138079   0.795023  -4.253292  3958                                   NO_DFT 
 16.343636   0.795023  -4.231331  4174                                   NO_DFT 
 16.368919   0.795023  -4.040332  4206                                   NO_DFT 
 16.377388   0.795023  -4.284268  4090                                   NO_DFT 
 16.438408   0.795023  -4.315091  3963                                   NO_DFT 
 16.583717   0.795023  -4.209680  4179                                   NO_DFT 
 16.602734   0.795023  -4.029569  4211                                   NO_DFT 
 16.639967   0.795023  -4.281213  4095                                   NO_DFT 
 16.742638   0.795023  -4.370288  3968                                   NO_DFT 
 16.826296   0.795023  -4.186466  4184                                   NO_DFT 
 16.838640   0.795023  -4.017758  4216                                   NO_DFT 
 16.905336   0.795023  -4.275135  4100                                   NO_DFT 
 17.050596   0.795023  -4.418951  3973                                   NO_DFT 
 17.071228   0.795023  -4.161911  4189                                   NO_DFT 
 17.076771   0.795023  -4.004892  4221                                   NO_DFT 
 17.173512   0.795023  -4.266261  4105                                   NO_DFT 
 17.317135   0.795023  -3.990969  4226                                   NO_DFT 
 17.318525   0.795023  -4.136233  4194                                   NO_DFT 
 17.362310   0.795023  -4.461275  3978                                   NO_DFT 
 17.444510   0.795023  -4.254893  4110                                   NO_DFT 
 17.559746   0.795023  -3.975996  4231                                   NO_DFT 
 17.568199   0.795023  -4.109646  4199                                   NO_DFT 
 17.677799   0.795023  -4.497571  3983                                   NO_DFT 
 17.718342   0.795023  -4.241383  4115                                   NO_DFT 
 17.804611   0.795023  -3.959985  4236                                   NO_DFT 
 17.820261   0.795023  -4.082367  4204                                   NO_DFT 
 17.995026   0.795023  -4.226089  4120                                   NO_DFT 
 17.997087   0.795023  -4.528288  3988                                   NO_DFT 
 18.051872   0.795023  -3.942952  4241                                   NO_DFT 
 18.074558   0.795023  -4.054624  4209                                   NO_DFT 
 18.274576   0.795023  -4.209363  4125                                   NO_DFT 
 18.301281   0.795023  -3.924955  4246                                   NO_DFT 
 18.320196   0.795023  -4.554001  3993                                   NO_DFT 
 18.331430   0.795023  -4.026570  4214                                   NO_DFT 
 18.552975   0.795023  -3.906016  4251                                   NO_DFT 
 18.557007   0.795023  -4.191504  4130                                   NO_DFT 
 18.590723   0.795023  -3.998419  4219                                   NO_DFT 
 18.646940   0.795023  -4.575321  3998                                   NO_DFT 
 18.806969   0.795023  -3.886191  4256                                   NO_DFT 
 18.842331   0.795023  -4.172742  4135                                   NO_DFT 
 18.852449   0.795023  -3.970336  4224                                   NO_DFT 
 18.977758   0.795023  -4.592821  4003                                   NO_DFT 
 19.063269   0.795023  -3.865526  4261                                   NO_DFT 
 19.116623   0.795023  -3.942471  4229                                   NO_DFT 
 19.130566   0.795023  -4.153203  4140                                   NO_DFT 
 19.312466   0.795023  -4.606840  4008                                   NO_DFT 
 19.322021   0.795023  -3.844066  4266                                   NO_DFT 
 19.383251   0.795023  -3.914945  4234                                   NO_DFT 
 19.421724   0.795023  -4.132914  4145                                   NO_DFT 
 19.582970   0.795023  -3.821893  4271                                   NO_DFT 
 19.651087   0.795023  -4.617464  4013                                   NO_DFT 
 19.652348   0.795023  -3.887860  4239                                   NO_DFT 
 19.715824   0.795023  -4.111806  4150                                   NO_DFT 
 19.846256   0.795023  -3.799052  4276                                   NO_DFT 
 19.923746   0.795023  -3.861304  4244                                   NO_DFT 
 19.993643   0.795023  -4.624557  4018                                   NO_DFT 
 20.012877   0.795023  -4.089724  4155                                   NO_DFT 
 20.111893   0.795023  -3.775592  4281                                   NO_DFT 
 20.197811   0.795023  -3.835276  4249                                   NO_DFT 
 20.312897   0.795023  -4.066501  4160                                   NO_DFT 
 20.340157   0.795023  -4.627900  4023                                   NO_DFT 
 20.379889   0.795023  -3.751566  4286                                   NO_DFT 
 20.474377   0.795023  -3.809801  4254                                   NO_DFT 
 20.615902   0.795023  -4.041954  4165                                   NO_DFT 
 20.650398   0.795023  -3.727007  4291                                   NO_DFT 
 20.690426   0.795023  -4.627375  4028                                   NO_DFT 
 20.753456   0.795023  -3.784848  4259                                   NO_DFT 
 20.921906   0.795023  -4.015953  4170                                   NO_DFT 
 20.923145   0.795023  -3.701972  4296                                   NO_DFT 
 21.035059   0.795023  -3.760351  4264                                   NO_DFT 
 21.044922   0.795023  -4.623063  4033                                   NO_DFT 
 21.198284   0.795023  -3.676477  4301                                   NO_DFT 
 21.230923   0.795023  -3.988452  4175                                   NO_DFT 
 21.319199   0.795023  -3.736214  4269                                   NO_DFT 
 21.403444   0.795023  -4.615301  4038                                   NO_DFT 
 21.475826   0.795023  -3.650544  4306                                   NO_DFT 
 21.542967   0.795023  -3.959467  4180                                   NO_DFT 
 21.605701   0.795023  -3.712320  4274                                   NO_DFT 
 21.755779   0.795023  -3.624174  4311                                   NO_DFT 
 21.766014   0.795023  -4.604582  4043                                   NO_DFT 
 21.858055   0.795023  -3.929140  4185                                   NO_DFT 
 21.894945   0.795023  -3.688471  4279                                   NO_DFT 
 22.038155   0.795023  -3.597362  4316                                   NO_DFT 
 22.132656   0.795023  -4.591433  4048                                   NO_DFT 
 22.176199   0.795023  -3.897646  4190                                   NO_DFT 
 22.186760   0.795023  -3.664495  4284                                   NO_DFT 
 22.323111   0.795023  -3.570074  4321                                   NO_DFT 
 22.481155   0.795023  -3.640175  4289                                   NO_DFT 
 22.497416   0.795023  -3.865216  4195                                   NO_DFT 
 22.503393   0.795023  -4.576283  4053                                   NO_DFT 
 22.610365   0.795023  -3.542299  4326                                   NO_DFT 
 22.778143   0.795023  -3.615281  4294                                   NO_DFT 
 22.821720   0.795023  -3.832095  4200                                   NO_DFT 
 22.878246   0.795023  -4.559373  4058                                   NO_DFT 
 22.900070   0.795023  -3.513972  4331                                   NO_DFT 
 23.077736   0.795023  -3.589556  4299                                   NO_DFT 
 23.149124   0.795023  -3.798506  4205                                   NO_DFT 
 23.192242   0.795023  -3.485027  4336                                   NO_DFT 
 23.256996   0.795023  -4.540781  4063                                   NO_DFT 
 23.379944   0.795023  -3.562753  4304                                   NO_DFT 
 23.479647   0.795023  -3.764641  4210                                   NO_DFT 
 23.486885   0.795023  -3.455368  4341                                   NO_DFT 
 23.640150   0.795023  -4.520397  4068                                   NO_DFT 
 23.684582   0.795023  -3.534640  4309                                   NO_DFT 
 23.784172   0.795023  -3.424870  4346                                   NO_DFT 
 23.813301   0.795023  -3.730654  4215                                   NO_DFT 
 23.992052   0.795023  -3.504945  4314                                   NO_DFT 
 24.027489   0.795023  -4.498092  4073                                   NO_DFT 
 24.083799   0.795023  -3.393433  4351                                   NO_DFT 
 24.150099   0.795023  -3.696637  4220                                   NO_DFT 
 24.302174   0.795023  -3.473471  4319                                   NO_DFT 
 24.385931   0.795023  -3.360888  4356                                   NO_DFT 
 24.419037   0.795023  -4.473740  4078                                   NO_DFT 
 24.490059   0.795023  -3.662657  4225                                   NO_DFT 
 24.614956   0.795023  -3.440043  4324                                   NO_DFT 
 24.690580   0.795023  -3.327072  4361                                   NO_DFT 
 24.814814   0.795023  -4.447281  4083                                   NO_DFT 
 24.833195   0.795023  -3.628736  4230                                   NO_DFT 
 24.930408   0.795023  -3.404537  4329                                   NO_DFT 
 24.997757   0.795023  -3.291808  4366                                   NO_DFT 
 25.179520   0.795023  -3.594868  4235                                   NO_DFT 
 25.214846   0.795023  -4.418744  4088                                   NO_DFT 
 25.248547   0.795023  -3.366888  4334                                   NO_DFT 
 25.307632   0.795023  -3.254893  4371                                   NO_DFT 
 25.529051   0.795023  -3.561033  4240                                   NO_DFT 
 25.569174   0.795023  -3.327133  4339                                   NO_DFT 
 25.619152   0.795023  -4.388258  4093                                   NO_DFT 
 25.619894   0.795023  -3.216184  4376                                   NO_DFT 
 25.881802   0.795023  -3.527190  4245                                   NO_DFT 
 25.892712   0.795023  -3.285309  4344                                   NO_DFT 
 25.934715   0.795023  -3.175508  4381                                   NO_DFT 
 26.027496   0.795023  -4.356042  4098                                   NO_DFT 
 26.218966   0.795023  -3.241616  4349                                   NO_DFT 
 26.237787   0.795023  -3.493296  4250                                   NO_DFT 
 26.252104   0.795023  -3.132727  4386                                   NO_DFT 
 26.440420   0.795023  -4.322299  4103                                   NO_DFT 
 26.547951   0.795023  -3.196322  4354                                   NO_DFT 
 26.572071   0.795023  -3.087760  4391                                   NO_DFT 
 26.597021   0.795023  -3.459310  4255                                   NO_DFT 
 26.857691   0.795023  -4.287307  4108                                   NO_DFT 
 26.879675   0.795023  -3.149756  4359                                   NO_DFT 
 26.894798   0.795023  -3.040561  4396                                   NO_DFT 
 26.959520   0.795023  -3.425180  4260                                   NO_DFT 
 27.214153   0.795023  -3.102311  4364                                   NO_DFT 
 27.219955   0.795023  -2.991243  4401                                   NO_DFT 
 27.279327   0.795023  -4.251314  4113                                   NO_DFT 
 27.325298   0.795023  -3.390863  4265                                   NO_DFT 
 27.547724   0.795023  -2.939966  4406                                   NO_DFT 
 27.551394   0.795023  -3.054396  4369                                   NO_DFT 
 27.694368   0.795023  -3.356318  4270                                   NO_DFT 
 27.705355   0.795023  -4.214541  4118                                   NO_DFT 
 27.878115   0.795023  -2.887023  4411                                   NO_DFT 
 27.891188   0.795023  -3.006430  4374                                   NO_DFT 
