  2.451494   0.795023  13.936370  3711                                   NO_DFT 
  2.517710   0.795023  13.910430  3716                                   NO_DFT 
  2.585071   0.795023  13.875773  3721                                   NO_DFT 
  2.653624   0.795023  13.832218  3726                                   NO_DFT 
  2.668861   0.795023  13.799202  3709                                   NO_DFT 
  2.723377   0.795023  13.780584  3731                                   NO_DFT 
  2.740923   0.795023  13.756512  3714                                   NO_DFT 
  2.794343   0.795023  13.722286  3736                                   NO_DFT 
  2.814272   0.795023  13.709640  3719                                   NO_DFT 
  2.866568   0.795023  13.658775  3741                                   NO_DFT 
  2.888869   0.795023  13.658055  3724                                   NO_DFT 
  2.939989   0.795023  13.591173  3746                                   NO_DFT 
  2.964821   0.795023  13.601067  3729                                   NO_DFT 
  3.014653   0.795023  13.519838  3751                                   NO_DFT 
  3.042094   0.795023  13.538012  3734                                   NO_DFT 
  3.090571   0.795023  13.444584  3756                                   NO_DFT 
  3.120697   0.795023  13.468019  3739                                   NO_DFT 
  3.167753   0.795023  13.365019  3761                                   NO_DFT 
  3.200644   0.795023  13.389955  3744                                   NO_DFT 
  3.246250   0.795023  13.280846  3766                                   NO_DFT 
  3.281944   0.795023  13.302268  3749                                   NO_DFT 
  3.325992   0.795023  13.192078  3771                                   NO_DFT 
  3.364609   0.795023  13.202849  3754                                   NO_DFT 
  3.407028   0.795023  13.098339  3776                                   NO_DFT 
  3.448596   0.795023  13.088941  3759                                   NO_DFT 
  3.466948   0.795023  12.994608  3710                                   NO_DFT 
  3.489371   0.795023  12.998325  3781                                   NO_DFT 
  3.534025   0.795023  12.956755  3764                                   NO_DFT 
  3.560550   0.795023  12.826677  3715                                   NO_DFT 
  3.573030   0.795023  12.888979  3786                                   NO_DFT 
  3.620853   0.795023  12.801833  3769                                   NO_DFT 
  3.655823   0.795023  12.626448  3720                                   NO_DFT 
  3.658060   0.795023  12.764887  3791                                   NO_DFT 
  3.709092   0.795023  12.618772  3774                                   NO_DFT 
  3.744383   0.795023  12.618467  3796                                   NO_DFT 
  3.752779   0.795023  12.390249  3725                                   NO_DFT 
  3.798753   0.795023  12.401414  3779                                   NO_DFT 
  3.832053   0.795023  12.440071  3801                                   NO_DFT 
  3.851436   0.795023  12.116729  3730                                   NO_DFT 
  3.889847   0.795023  12.143150  3784                                   NO_DFT 
  3.921081   0.795023  12.219028  3806                                   NO_DFT 
  3.951806   0.795023  11.807922  3735                                   NO_DFT 
  3.982326   0.795023  11.837639  3789                                   NO_DFT 
  4.011478   0.795023  11.944887  3811                                   NO_DFT 
  4.053905   0.795023  11.469809  3740                                   NO_DFT 
  4.076320   0.795023  11.478662  3794                                   NO_DFT 
  4.103253   0.795023  11.608820  3816                                   NO_DFT 
  4.157748   0.795023  11.111828  3745                                   NO_DFT 
  4.171782   0.795023  11.062286  3799                                   NO_DFT 
