 10.467322  -0.645249  -0.639834     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.164567     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.563794     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.088195    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.518314    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.927667    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.846092    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.685812    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.528960    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.978157    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.453039    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459363    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448275    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.345782    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.297435    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627054    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.533343    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264278    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266187    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.071803    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.049290    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.480229    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.039781   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.486861   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.734179   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.947305   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626176   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.514148   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.491778   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.727348   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.572127   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.582723   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.626315   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627464   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617750   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.625113   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625690   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627414   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627752   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627716   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626143   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623938   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621803   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616181   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.736568   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.092223   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.319527   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.133801   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.633676   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.483559   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.339369   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.268968   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.327180   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.013303   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.157560   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.291279   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.414779   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.298982   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.317655   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.044850   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.008586   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.932006   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.522288   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.892551   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.801913   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.882307   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.090632   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.252925   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171031   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.972314   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.890860   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.888630   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.282211   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177242   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117038   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263144   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.024622   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.121001   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.701807   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422898   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.711916   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.496673   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.852215   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.038795   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.129296   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.282035   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.279635   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.280982   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.085130   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.641226   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.489517   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.692398   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.021681   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.059390   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.032757   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.002246   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845365   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890148   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.033662   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.096474   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.969410   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.080248   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.040733   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.660173   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.679241   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.235266   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.305577   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.439598   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.898895   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.104496   645                GRP-FCC-P-UNPERTURBED+ISO 
