  9.879131  -1.535853  -1.531300  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.012693  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.685693  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.348558  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.173613  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.821328  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.997883  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.696035  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.029964  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.256179  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.973135  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.382977  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.498781  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.177094  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.350262  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.309818  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.194515  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.046169  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.014963  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.816288  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667842  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.628595  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.339434  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.255309  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.007199  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.017250  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.283504  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.669648  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.127448  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.468091  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.793406  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.882685  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.318564  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.917826  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.730139  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.054672  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.900837  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.751330  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.046674  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.088136  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.849420  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.965838  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.072157  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.759953  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.963149  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.113629  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.127934  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.117865  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.953541  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.864652  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.770350  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.657310  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.326769  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.438556  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.252999  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.565978  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.463130  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.337402  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.548769  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.557072  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.547261  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.535128  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.520757  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.443125  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.150616  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.008555  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.682547  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.925725  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.193138  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.618332  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.785034  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.203949  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.253574  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.286789  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.753563  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.569105  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.425991  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.699314  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.316674  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.954221  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.173380  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.568280  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.744836  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.258220  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.310989  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.309975  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.259145  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.241466  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.169986  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.075575  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.970321  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.832329  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.636982  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.323413  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.276284  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.021595  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.719823  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.305166  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.534076  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.233415  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.090531  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626638  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.626727  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.626740  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.626842  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.626856  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.626870  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.626940  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.627172  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.627279  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.627335  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627346  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.627432  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.627471  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.627482  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627491  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.627532  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627597  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.627648  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627683  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.627692  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.627699  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627717  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627733  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627771  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.627791  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.627886  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.627921  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627965  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.627973  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.627985  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.628057  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.628078  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.628090  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.628122  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.628135  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.628137  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.628135  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.628135  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.628135  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.628132  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.628129  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.628125  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.628111  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.628075  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.628069  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.628058  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.628024  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.628021  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.628016  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.628011  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.627985  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627965  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.627926  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.627886  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.627879  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627861  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627771  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627761  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627613  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627540  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627491  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.627389  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627367  2194                    GRP-DC-C-C44_PARABOLA 
