1884.364136  -3.547601  -3.518675  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.604050  1370                GRP-HCP-P-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.421393  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.964355   484                 GRP-SC-C-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.313856  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.220856   1.407274   1.425348  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.626493  1871                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.579204   699                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.991961   665                GRP-FCC-P-UNPERTURBED+ISO 
2821.646973  -2.798531  -2.660018  3061  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 16.829185  -4.032281  -4.066743  1455                GRP-HCP-P-UNPERTURBED+ISO 
  6.565081   3.415882   3.422023   520                 GRP-SC-C-UNPERTURBED+ISO 
  9.134320   1.583806   1.606034  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.626804  1886                    GRP-DC-C-C44_PARABOLA 
 27.653614  -4.420375  -4.428071  1530               GRP-cP46-C-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.190197  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.062078  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.627874  2148                    GRP-DC-C-C44_PARABOLA 
 19.709547  -4.622169  -4.631637   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626087  2250                    GRP-DC-C-C44_PARABOLA 
1898.419800  -3.520759  -3.495083  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.782283   871                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627635  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.628861  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625274  -4.628803  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.390907  -4.476802  -4.457158   133                 GRP-DC-P-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.790864  1499               GRP-cP46-C-UNPERTURBED+ISO 
