  2.451494   0.795023  14.386529  3711                                   NO_DFT 
  2.517710   0.795023  14.352646  3716                                   NO_DFT 
  2.585071   0.795023  14.313615  3721                                   NO_DFT 
  2.653624   0.795023  14.269484  3726                                   NO_DFT 
  2.668861   0.795023  14.305203  3709                                   NO_DFT 
  2.723377   0.795023  14.220715  3731                                   NO_DFT 
  2.740923   0.795023  14.259434  3714                                   NO_DFT 
  2.794343   0.795023  14.168016  3736                                   NO_DFT 
  2.814272   0.795023  14.208033  3719                                   NO_DFT 
  2.866568   0.795023  14.112019  3741                                   NO_DFT 
  2.888869   0.795023  14.150439  3724                                   NO_DFT 
  2.939989   0.795023  14.053075  3746                                   NO_DFT 
  2.964821   0.795023  14.085871  3729                                   NO_DFT 
  3.014653   0.795023  13.990849  3751                                   NO_DFT 
  3.042094   0.795023  14.013483  3734                                   NO_DFT 
  3.090571   0.795023  13.924366  3756                                   NO_DFT 
  3.120697   0.795023  13.932156  3739                                   NO_DFT 
  3.167753   0.795023  13.852062  3761                                   NO_DFT 
  3.200644   0.795023  13.840429  3744                                   NO_DFT 
  3.246250   0.795023  13.771873  3766                                   NO_DFT 
  3.281944   0.795023  13.736401  3749                                   NO_DFT 
  3.325992   0.795023  13.681427  3771                                   NO_DFT 
  3.364609   0.795023  13.617619  3754                                   NO_DFT 
  3.407028   0.795023  13.577762  3776                                   NO_DFT 
  3.448596   0.795023  13.481071  3759                                   NO_DFT 
  3.466948   0.795023  13.409536  3710                                   NO_DFT 
  3.489371   0.795023  13.457227  3781                                   NO_DFT 
  3.534025   0.795023  13.322800  3764                                   NO_DFT 
  3.560550   0.795023  13.215731  3715                                   NO_DFT 
  3.573030   0.795023  13.315252  3786                                   NO_DFT 
  3.620853   0.795023  13.138394  3769                                   NO_DFT 
  3.655823   0.795023  12.988333  3720                                   NO_DFT 
  3.658060   0.795023  13.146068  3791                                   NO_DFT 
  3.709092   0.795023  12.922709  3774                                   NO_DFT 
  3.744383   0.795023  12.943113  3796                                   NO_DFT 
  3.752779   0.795023  12.725811  3725                                   NO_DFT 
  3.798753   0.795023  12.670107  3779                                   NO_DFT 
  3.832053   0.795023  12.698932  3801                                   NO_DFT 
  3.851436   0.795023  12.429146  3730                                   NO_DFT 
  3.889847   0.795023  12.374760  3784                                   NO_DFT 
  3.921081   0.795023  12.406207  3806                                   NO_DFT 
  3.951806   0.795023  12.102287  3735                                   NO_DFT 
  3.982326   0.795023  12.031225  3789                                   NO_DFT 
  4.011478   0.795023  12.058743  3811                                   NO_DFT 
  4.053905   0.795023  11.752083  3740                                   NO_DFT 
  4.076320   0.795023  11.634165  3794                                   NO_DFT 
  4.103253   0.795023  11.652547  3816                                   NO_DFT 
  4.157748   0.795023  11.387376  3745                                   NO_DFT 
  4.171782   0.795023  11.180298  3799                                   NO_DFT 
  4.196467   0.795023  11.186670  3821                                   NO_DFT 
  4.263349   0.795023  11.017527  3750                                   NO_DFT 
  4.268723   0.795023  10.668365  3804                                   NO_DFT 
  4.291032   0.795023  10.664907  3826                                   NO_DFT 
  4.367154   0.795023  10.100067  3809                                   NO_DFT 
  4.370723   0.795023  10.650549  3755                                   NO_DFT 
  4.387007   0.795023  10.094276  3831                                   NO_DFT 
  4.467086   0.795023   9.480785  3814                                   NO_DFT 
  4.479885   0.795023  10.291836  3760                                   NO_DFT 
  4.484403   0.795023   9.485469  3836                                   NO_DFT 
  4.568532   0.795023   8.819857  3819                                   NO_DFT 
  4.583229   0.795023   8.851288  3841                                   NO_DFT 
  4.590849   0.795023   9.943423  3765                                   NO_DFT 
  4.671434   0.795023   8.130741  3824                                   NO_DFT 
  4.683550   0.795023   8.204897  3846                                   NO_DFT 
  4.703631   0.795023   9.603990  3770                                   NO_DFT 
  4.775939   0.795023   7.427962  3829                                   NO_DFT 
  4.785271   0.795023   7.559616  3851                                   NO_DFT 
  4.818246   0.795023   9.269628  3775                                   NO_DFT 
  4.881990   0.795023   6.728194  3834                                   NO_DFT 
  4.888453   0.795023   6.925671  3856                                   NO_DFT 
  4.934707   0.795023   8.934686  3780                                   NO_DFT 
  4.989601   0.795023   6.046291  3839                                   NO_DFT 
  4.993109   0.795023   6.311050  3861                                   NO_DFT 
  5.053030   0.795023   8.592882  3785                                   NO_DFT 
  5.098781   0.795023   5.394197  3844                                   NO_DFT 
  5.099247   0.795023   5.720969  3866                                   NO_DFT 
  5.173229   0.795023   8.238209  3790                                   NO_DFT 
  5.206936   0.795023   5.158052  3871                                   NO_DFT 
  5.209541   0.795023   4.780053  3849                                   NO_DFT 
  5.295320   0.795023   7.865486  3795                                   NO_DFT 
  5.316073   0.795023   4.623896  3876                                   NO_DFT 
  5.321822   0.795023   4.208412  3854                                   NO_DFT 
  5.337722   0.795023  11.727878  3708                                   NO_DFT 
  5.419316   0.795023   7.471116  3800                                   NO_DFT 
  5.426725   0.795023   4.117959  3881                                   NO_DFT 
  5.435779   0.795023   3.679421  3859                                   NO_DFT 
  5.481847   0.795023  11.370996  3713                                   NO_DFT 
  5.538901   0.795023   3.639088  3886                                   NO_DFT 
  5.545233   0.795023   7.053394  3805                                   NO_DFT 
  5.551350   0.795023   3.191922  3864                                   NO_DFT 
  5.628543   0.795023  10.980472  3718                                   NO_DFT 
  5.652613   0.795023   3.185684  3891                                   NO_DFT 
  5.668549   0.795023   2.742741  3869                                   NO_DFT 
  5.673086   0.795023   6.612522  3810                                   NO_DFT 
  5.767931   0.795023   2.755684  3896                                   NO_DFT 
  5.777834   0.795023  10.559845  3723                                   NO_DFT 
  5.787385   0.795023   2.327988  3874                                   NO_DFT 
  5.802888   0.795023   6.150846  3815                                   NO_DFT 
  5.884745   0.795023   2.347736  3901                                   NO_DFT 
  5.907870   0.795023   1.943588  3879                                   NO_DFT 
  5.929741   0.795023  10.114586  3728                                   NO_DFT 
  5.934657   0.795023   5.672486  3820                                   NO_DFT 
  6.003126   0.795023   1.959896  3906                                   NO_DFT 
  6.030017   0.795023   1.585730  3884                                   NO_DFT 
  6.068404   0.795023   5.182947  3825                                   NO_DFT 
  6.084188   0.795023   9.651826  3733                                   NO_DFT 
  6.123084   0.795023   1.590727  3911                                   NO_DFT 
  6.153756   0.795023   1.251283  3889                                   NO_DFT 
  6.204146   0.795023   4.688516  3830                                   NO_DFT 
  6.241395   0.795023   9.178444  3738                                   NO_DFT 
  6.244629   0.795023   1.239111  3916                                   NO_DFT 
  6.279256   0.795023   0.937099  3894                                   NO_DFT 
  6.341898   0.795023   4.195621  3835                                   NO_DFT 
  6.367773   0.795023   0.904272  3921                                   NO_DFT 
  6.401287   0.795023   8.701498  3743                                   NO_DFT 
  6.406452   0.795023   0.641265  3899                                   NO_DFT 
  6.481674   0.795023   3.710394  3840                                   NO_DFT 
  6.492591   0.795023   0.585660  3926                                   NO_DFT 
  6.535354   0.795023   0.362232  3904                                   NO_DFT 
  6.563887   0.795023   8.225933  3748                                   NO_DFT 
  6.618962   0.795023   0.283396  3931                                   NO_DFT 
  6.623488   0.795023   3.237883  3845                                   NO_DFT 
  6.665973   0.795023   0.098822  3909                                   NO_DFT 
  6.729218   0.795023   7.754228  3753                                   NO_DFT 
  6.746963   0.795023  -0.002774  3936                                   NO_DFT 
  6.767356   0.795023   2.782273  3850                                   NO_DFT 
  6.798322   0.795023  -0.149779  3914                                   NO_DFT 
  6.876604   0.795023  -0.273013  3941                                   NO_DFT 
  6.897301   0.795023   7.286410  3758                                   NO_DFT 
  6.913292   0.795023   2.346492  3855                                   NO_DFT 
  6.932324   0.795023  -0.384163  3919                                   NO_DFT 
  7.007894   0.795023  -0.527656  3946                                   NO_DFT 
  7.061312   0.795023   1.932443  3860                                   NO_DFT 
  7.068161   0.795023   6.820702  3763                                   NO_DFT 
  7.068163   0.795023  -0.605261  3924                                   NO_DFT 
  7.140915   0.795023  -0.767461  3951                                   NO_DFT 
  7.205765   0.795023  -0.813616  3929                                   NO_DFT 
  7.211430   0.795023   1.541016  3865                                   NO_DFT 
  7.241706   0.795023   6.354525  3768                                   NO_DFT 
  7.275538   0.795023  -0.993035  3956                                   NO_DFT 
  7.345142   0.795023  -1.010018  3934                                   NO_DFT 
  7.363660   0.795023   1.171915  3870                                   NO_DFT 
  7.411842   0.795023  -1.205574  3961                                   NO_DFT 
  7.418184   0.795023   5.884401  3773                                   NO_DFT 
  7.486304   0.795023  -1.195277  3939                                   NO_DFT 
  7.518017   0.795023   0.824086  3875                                   NO_DFT 
  7.549839   0.795023  -1.406222  3966                                   NO_DFT 
  7.597505   0.795023   5.408417  3778                                   NO_DFT 
  7.629264   0.795023  -1.370334  3944                                   NO_DFT 
  7.674517   0.795023   0.495798  3880                                   NO_DFT 
  7.689537   0.795023  -1.595981  3971                                   NO_DFT 
  7.774032   0.795023  -1.536112  3949                                   NO_DFT 
  7.779694   0.795023   4.925888  3783                                   NO_DFT 
  7.831023   0.795023  -1.775738  3976                                   NO_DFT 
  7.833173   0.795023   0.185081  3885                                   NO_DFT 
  7.920526   0.795023  -1.693442  3954                                   NO_DFT 
  7.964772   0.795023   4.437737  3788                                   NO_DFT 
  7.974158   0.795023  -1.945845  3981                                   NO_DFT 
  7.994001   0.795023  -0.109997  3890                                   NO_DFT 
  8.068943   0.795023  -1.843397  3959                                   NO_DFT 
  8.119027   0.795023  -2.106710  3986                                   NO_DFT 
  8.152762   0.795023   3.946663  3793                                   NO_DFT 
  8.157016   0.795023  -0.390882  3895                                   NO_DFT 
  8.219204   0.795023  -1.986668  3964                                   NO_DFT 
  8.265640   0.795023  -2.258428  3991                                   NO_DFT 
  8.322232   0.795023  -0.658623  3900                                   NO_DFT 
  8.343564   0.795023   3.457096  3798                                   NO_DFT 
  8.371319   0.795023  -2.123911  3969                                   NO_DFT 
  8.414008   0.795023  -2.401094  3996                                   NO_DFT 
  8.489664   0.795023  -0.913774  3905                                   NO_DFT 
  8.525298   0.795023  -2.255720  3974                                   NO_DFT 
  8.537445   0.795023   2.973234  3803                                   NO_DFT 
  8.564219   0.795023  -2.534951  4001                                   NO_DFT 
  8.659327   0.795023  -1.156485  3910                                   NO_DFT 
  8.681155   0.795023  -2.382504  3979                                   NO_DFT 
  8.716128   0.795023  -2.660112  4006                                   NO_DFT 
  8.734307   0.795023   2.500381  3808                                   NO_DFT 
  8.831235   0.795023  -1.386806  3915                                   NO_DFT 
  8.838798   0.795023  -2.504487  3984                                   NO_DFT 
  8.869823   0.795023  -2.777117  4011                                   NO_DFT 
