  8.119027   0.795023  -2.126387  3986                                   NO_DFT 
  8.152762   0.795023   3.979738  3793                                   NO_DFT 
  8.157016   0.795023  -0.396412  3895                                   NO_DFT 
  8.219204   0.795023  -2.041722  3964                                   NO_DFT 
  8.265640   0.795023  -2.279434  3991                                   NO_DFT 
  8.322232   0.795023  -0.667414  3900                                   NO_DFT 
  8.343564   0.795023   3.464021  3798                                   NO_DFT 
  8.371319   0.795023  -2.194820  3969                                   NO_DFT 
  8.414008   0.795023  -2.422630  3996                                   NO_DFT 
  8.489664   0.795023  -0.924094  3905                                   NO_DFT 
  8.525298   0.795023  -2.343334  3974                                   NO_DFT 
  8.537445   0.795023   2.968331  3803                                   NO_DFT 
  8.564219   0.795023  -2.556502  4001                                   NO_DFT 
  8.659327   0.795023  -1.166763  3910                                   NO_DFT 
  8.681155   0.795023  -2.487019  3979                                   NO_DFT 
  8.716128   0.795023  -2.681399  4006                                   NO_DFT 
  8.734307   0.795023   2.492647  3808                                   NO_DFT 
  8.831235   0.795023  -1.395753  3915                                   NO_DFT 
  8.838798   0.795023  -2.625381  3984                                   NO_DFT 
  8.869823   0.795023  -2.797896  4011                                   NO_DFT 
  8.934172   0.795023   2.036824  3813                                   NO_DFT 
  8.998441   0.795023  -2.758044  3989                                   NO_DFT 
  9.005404   0.795023  -1.611428  3920                                   NO_DFT 
  9.025313   0.795023  -2.906425  4016                                   NO_DFT 
  9.137063   0.795023   1.600815  3818                                   NO_DFT 
  9.159994   0.795023  -2.884333  3994                                   NO_DFT 
  9.181847   0.795023  -1.814351  3925                                   NO_DFT 
  9.182611   0.795023  -3.007399  4021                                   NO_DFT 
  9.323470   0.795023  -3.003680  3999                                   NO_DFT 
  9.341725   0.795023  -3.101176  4026                                   NO_DFT 
  9.343002   0.795023   1.184768  3823                                   NO_DFT 
  9.360579   0.795023  -2.005157  3930                                   NO_DFT 
  9.488879   0.795023  -3.115599  4004                                   NO_DFT 
  9.502752   0.795023  -3.188206  4031                                   NO_DFT 
  9.541617   0.795023  -2.184604  3935                                   NO_DFT 
  9.552013   0.795023   0.788779  3828                                   NO_DFT 
  9.656233   0.795023  -3.219816  4009                                   NO_DFT 
  9.665533   0.795023  -3.268845  4036                                   NO_DFT 
  9.724975   0.795023  -2.353419  3940                                   NO_DFT 
  9.763981   0.795023   0.413160  3833                                   NO_DFT 
  9.825543   0.795023  -3.316256  4014                                   NO_DFT 
  9.830162   0.795023  -3.343634  4041                                   NO_DFT 
  9.910666   0.795023  -2.512395  3945                                   NO_DFT 
  9.979201   0.795023   0.057404  3838                                   NO_DFT 
  9.996651   0.795023  -3.413170  4046                                   NO_DFT 
  9.996711   0.795023  -3.405020  4019                                   NO_DFT 
 10.098706   0.795023  -2.662114  3950                                   NO_DFT 
 10.165008   0.795023  -3.478057  4051                                   NO_DFT 
 10.169967   0.795023  -3.486595  4024                                   NO_DFT 
 10.197561   0.795023  -0.278491  3843                                   NO_DFT 
 10.289109   0.795023  -2.803125  3955                                   NO_DFT 
 10.335335   0.795023  -3.538928  4056                                   NO_DFT 
 10.345213   0.795023  -3.561483  4029                                   NO_DFT 
 10.419083   0.795023  -0.594908  3848                                   NO_DFT 
 10.481892   0.795023  -2.935829  3960                                   NO_DFT 
 10.507463   0.795023  -3.596274  4061                                   NO_DFT 
 10.522461   0.795023  -3.630344  4034                                   NO_DFT 
 10.643789   0.795023  -0.892414  3853                                   NO_DFT 
 10.677067   0.795023  -3.060527  3965                                   NO_DFT 
 10.681492   0.795023  -3.650554  4066                                   NO_DFT 
 10.701722   0.795023  -3.693864  4039                                   NO_DFT 
 10.857432   0.795023  -3.702084  4071                                   NO_DFT 
 10.871704   0.795023  -1.171700  3858                                   NO_DFT 
 10.874649   0.795023  -3.177460  3970                                   NO_DFT 
 10.883007   0.795023  -3.752654  4044                                   NO_DFT 
 11.035294   0.795023  -3.751002  4076                                   NO_DFT 
 11.066210   0.795023  -3.807196  4049                                   NO_DFT 
 11.074655   0.795023  -3.286849  3975                                   NO_DFT 
 11.102850   0.795023  -1.433592  3863                                   NO_DFT 
 11.215181   0.795023  -3.797350  4081                                   NO_DFT 
 11.251577   0.795023  -3.857932  4054                                   NO_DFT 
 11.277098   0.795023  -3.388920  3980                                   NO_DFT 
 11.337097   0.795023  -1.678837  3868                                   NO_DFT 
 11.396918   0.795023  -3.840967  4086                                   NO_DFT 
 11.439003   0.795023  -3.905050  4059                                   NO_DFT 
 11.481994   0.795023  -3.483900  3985                                   NO_DFT 
 11.574770   0.795023  -1.908731  3873                                   NO_DFT 
 11.580607   0.795023  -3.881692  4091                                   NO_DFT 
 11.628498   0.795023  -3.948661  4064                                   NO_DFT 
 11.689355   0.795023  -3.572063  3990                                   NO_DFT 
 11.766260   0.795023  -3.919289  4096                                   NO_DFT 
 11.815741   0.795023  -2.124138  3878                                   NO_DFT 
 11.820075   0.795023  -3.988785  4069                                   NO_DFT 
 11.899199   0.795023  -3.653700  3995                                   NO_DFT 
 11.953886   0.795023  -3.953525  4101                                   NO_DFT 
 12.013744   0.795023  -4.025377  4074                                   NO_DFT 
 12.060034   0.795023  -2.326121  3883                                   NO_DFT 
 12.111540   0.795023  -3.729117  4000                                   NO_DFT 
 12.143597   0.795023  -3.984228  4106                                   NO_DFT 
 12.209518   0.795023  -4.058379  4079                                   NO_DFT 
 12.307671   0.795023  -2.515759  3888                                   NO_DFT 
 12.326391   0.795023  -3.798629  4005                                   NO_DFT 
 12.335203   0.795023  -4.011226  4111                                   NO_DFT 
 12.407279   0.795023  -4.087718  4084                                   NO_DFT 
 12.528813   0.795023  -4.034498  4116                                   NO_DFT 
 12.543769   0.795023  -3.862547  4010                                   NO_DFT 
 12.558675   0.795023  -2.694110  3893                                   NO_DFT 
 12.607293   0.795023  -4.113405  4089                                   NO_DFT 
 12.724440   0.795023  -4.054083  4121                                   NO_DFT 
 12.763687   0.795023  -3.921175  4015                                   NO_DFT 
 12.809446   0.795023  -4.135419  4094                                   NO_DFT 
 12.812904   0.795023  -2.862092  3898                                   NO_DFT 
 12.922092   0.795023  -4.070091  4126                                   NO_DFT 
 12.986160   0.795023  -3.974784  4020                                   NO_DFT 
 13.013748   0.795023  -4.153825  4099                                   NO_DFT 
 13.070708   0.795023  -3.020861  3903                                   NO_DFT 
 13.121780   0.795023  -4.082705  4131                                   NO_DFT 
 13.211205   0.795023  -4.023630  4025                                   NO_DFT 
 13.220210   0.795023  -4.168717  4104                                   NO_DFT 
 13.323622   0.795023  -4.092154  4136                                   NO_DFT 
 13.331946   0.795023  -3.171132  3908                                   NO_DFT 
 13.428845   0.795023  -4.180234  4109                                   NO_DFT 
 13.438833   0.795023  -4.067935  4030                                   NO_DFT 
 13.527415   0.795023  -4.098680  4141                                   NO_DFT 
 13.596643   0.795023  -3.313570  3913                                   NO_DFT 
 13.639528   0.795023  -4.188537  4114                                   NO_DFT 
 13.669063   0.795023  -4.107892  4035                                   NO_DFT 
 13.733276   0.795023  -4.102557  4146                                   NO_DFT 
 13.852540   0.795023  -4.193840  4119                                   NO_DFT 
 13.864820   0.795023  -3.448664  3918                                   NO_DFT 
 13.901906   0.795023  -4.143654  4040                                   NO_DFT 
 13.941215   0.795023  -4.104058  4151                                   NO_DFT 
 14.067759   0.795023  -4.196341  4124                                   NO_DFT 
 14.136501   0.795023  -3.576687  3923                                   NO_DFT 
 14.137379   0.795023  -4.175349  4045                                   NO_DFT 
 14.151242   0.795023  -4.103446  4156                                   NO_DFT 
 14.285194   0.795023  -4.196268  4129                                   NO_DFT 
 14.363481   0.795023  -4.100967  4161                                   NO_DFT 
 14.375496   0.795023  -4.203074  4050                                   NO_DFT 
 14.411709   0.795023  -3.697702  3928                                   NO_DFT 
 14.504859   0.795023  -4.193841  4134                                   NO_DFT 
 14.577717   0.795023  -4.096846  4166                                   NO_DFT 
 14.616271   0.795023  -4.226910  4055                                   NO_DFT 
 14.690284   0.795023  -3.811490  3933                                   NO_DFT 
 14.726765   0.795023  -4.189289  4139                                   NO_DFT 
 14.794073   0.795023  -4.091289  4171                                   NO_DFT 
 14.859720   0.795023  -4.246903  4060                                   NO_DFT 
 14.950922   0.795023  -4.182823  4144                                   NO_DFT 
 14.972609   0.795023  -3.917892  3938                                   NO_DFT 
 15.012560   0.795023  -4.084472  4176                                   NO_DFT 
 15.105858   0.795023  -4.263109  4065                                   NO_DFT 
 15.177197   0.795023  -4.174662  4149                                   NO_DFT 
 15.233187   0.795023  -4.076546  4181                                   NO_DFT 
 15.258528   0.795023  -4.016407  3943                                   NO_DFT 
 15.354699   0.795023  -4.275575  4070                                   NO_DFT 
 15.405890   0.795023  -4.164990  4154                                   NO_DFT 
 15.456082   0.795023  -4.067641  4186                                   NO_DFT 
 15.548064   0.795023  -4.106591  3948                                   NO_DFT 
 15.606257   0.795023  -4.284364  4075                                   NO_DFT 
 15.636869   0.795023  -4.154003  4159                                   NO_DFT 
 15.681024   0.795023  -4.057873  4191                                   NO_DFT 
 15.841240   0.795023  -4.188074  3953                                   NO_DFT 
 15.860549   0.795023  -4.289553  4080                                   NO_DFT 
 15.870146   0.795023  -4.141866  4164                                   NO_DFT 
 15.908136   0.795023  -4.047332  4196                                   NO_DFT 
 16.105732   0.795023  -4.128742  4169                                   NO_DFT 
 16.117588   0.795023  -4.291255  4085                                   NO_DFT 
 16.137432   0.795023  -4.036093  4201                                   NO_DFT 
 16.138079   0.795023  -4.260670  3958                                   NO_DFT 
 16.343636   0.795023  -4.114773  4174                                   NO_DFT 
 16.368919   0.795023  -4.024218  4206                                   NO_DFT 
 16.377388   0.795023  -4.289618  4090                                   NO_DFT 
 16.438408   0.795023  -4.324419  3963                                   NO_DFT 
 16.583717   0.795023  -4.100095  4179                                   NO_DFT 
 16.602734   0.795023  -4.011755  4211                                   NO_DFT 
 16.639967   0.795023  -4.284829  4095                                   NO_DFT 
 16.742638   0.795023  -4.379806  3968                                   NO_DFT 
 16.826296   0.795023  -4.084804  4184                                   NO_DFT 
 16.838640   0.795023  -3.998757  4216                                   NO_DFT 
 16.905336   0.795023  -4.277112  4100                                   NO_DFT 
 17.050596   0.795023  -4.427480  3973                                   NO_DFT 
 17.071228   0.795023  -4.068995  4189                                   NO_DFT 
 17.076771   0.795023  -3.985251  4221                                   NO_DFT 
 17.173512   0.795023  -4.266732  4105                                   NO_DFT 
 17.317135   0.795023  -3.971266  4226                                   NO_DFT 
 17.318525   0.795023  -4.052746  4194                                   NO_DFT 
 17.362310   0.795023  -4.468355  3978                                   NO_DFT 
 17.444510   0.795023  -4.253980  4110                                   NO_DFT 
 17.559746   0.795023  -3.956816  4231                                   NO_DFT 
 17.568199   0.795023  -4.036108  4199                                   NO_DFT 
 17.677799   0.795023  -4.503406  3983                                   NO_DFT 
 17.718342   0.795023  -4.239168  4115                                   NO_DFT 
 17.804611   0.795023  -3.941914  4236                                   NO_DFT 
 17.820261   0.795023  -4.019118  4204                                   NO_DFT 
 17.995026   0.795023  -4.222606  4120                                   NO_DFT 
 17.997087   0.795023  -4.533495  3988                                   NO_DFT 
 18.051872   0.795023  -3.926559  4241                                   NO_DFT 
 18.074558   0.795023  -4.001798  4209                                   NO_DFT 
 18.274576   0.795023  -4.204600  4125                                   NO_DFT 
 18.301281   0.795023  -3.910767  4246                                   NO_DFT 
 18.320196   0.795023  -4.559223  3993                                   NO_DFT 
 18.331430   0.795023  -3.984125  4214                                   NO_DFT 
 18.552975   0.795023  -3.894520  4251                                   NO_DFT 
 18.557007   0.795023  -4.185420  4130                                   NO_DFT 
 18.590723   0.795023  -3.966089  4219                                   NO_DFT 
 18.646940   0.795023  -4.580846  3998                                   NO_DFT 
 18.806969   0.795023  -3.877806  4256                                   NO_DFT 
 18.842331   0.795023  -4.165305  4135                                   NO_DFT 
 18.852449   0.795023  -3.947653  4224                                   NO_DFT 
 18.977758   0.795023  -4.598384  4003                                   NO_DFT 
 19.063269   0.795023  -3.860612  4261                                   NO_DFT 
 19.116623   0.795023  -3.928763  4229                                   NO_DFT 
 19.130566   0.795023  -4.144448  4140                                   NO_DFT 
 19.312466   0.795023  -4.611665  4008                                   NO_DFT 
 19.322021   0.795023  -3.842899  4266                                   NO_DFT 
 19.383251   0.795023  -3.909352  4234                                   NO_DFT 
 19.421724   0.795023  -4.122980  4145                                   NO_DFT 
 19.582970   0.795023  -3.824658  4271                                   NO_DFT 
 19.651087   0.795023  -4.620554  4013                                   NO_DFT 
 19.652348   0.795023  -3.889344  4239                                   NO_DFT 
 19.715824   0.795023  -4.100977  4150                                   NO_DFT 
 19.846256   0.795023  -3.805845  4276                                   NO_DFT 
 19.923746   0.795023  -3.868663  4244                                   NO_DFT 
 19.993643   0.795023  -4.625077  4018                                   NO_DFT 
 20.012877   0.795023  -4.078468  4155                                   NO_DFT 
 20.111893   0.795023  -3.786423  4281                                   NO_DFT 
 20.197811   0.795023  -3.847186  4249                                   NO_DFT 
 20.312897   0.795023  -4.055423  4160                                   NO_DFT 
 20.340157   0.795023  -4.625474  4023                                   NO_DFT 
 20.379889   0.795023  -3.766340  4286                                   NO_DFT 
 20.474377   0.795023  -3.824829  4254                                   NO_DFT 
 20.615902   0.795023  -4.031774  4165                                   NO_DFT 
 20.650398   0.795023  -3.745538  4291                                   NO_DFT 
 20.690426   0.795023  -4.622190  4028                                   NO_DFT 
 20.753456   0.795023  -3.801484  4259                                   NO_DFT 
 20.921906   0.795023  -4.007429  4170                                   NO_DFT 
 20.923145   0.795023  -3.723977  4296                                   NO_DFT 
 21.035059   0.795023  -3.777049  4264                                   NO_DFT 
 21.044922   0.795023  -4.615781  4033                                   NO_DFT 
 21.198284   0.795023  -3.701583  4301                                   NO_DFT 
 21.230923   0.795023  -3.982274  4175                                   NO_DFT 
 21.319199   0.795023  -3.751428  4269                                   NO_DFT 
 21.403444   0.795023  -4.606834  4038                                   NO_DFT 
 21.475826   0.795023  -3.678283  4306                                   NO_DFT 
 21.542967   0.795023  -3.956194  4180                                   NO_DFT 
 21.605701   0.795023  -3.724549  4274                                   NO_DFT 
 21.755779   0.795023  -3.654003  4311                                   NO_DFT 
 21.766014   0.795023  -4.595875  4043                                   NO_DFT 
 21.858055   0.795023  -3.929090  4185                                   NO_DFT 
 21.894945   0.795023  -3.696293  4279                                   NO_DFT 
 22.038155   0.795023  -3.628662  4316                                   NO_DFT 
 22.132656   0.795023  -4.583288  4048                                   NO_DFT 
 22.176199   0.795023  -3.900878  4190                                   NO_DFT 
 22.186760   0.795023  -3.666619  4284                                   NO_DFT 
 22.323111   0.795023  -3.602153  4321                                   NO_DFT 
 22.481155   0.795023  -3.635483  4289                                   NO_DFT 
 22.497416   0.795023  -3.871512  4195                                   NO_DFT 
 22.503393   0.795023  -4.569305  4053                                   NO_DFT 
 22.610365   0.795023  -3.574419  4326                                   NO_DFT 
 22.778143   0.795023  -3.602865  4294                                   NO_DFT 
 22.821720   0.795023  -3.840965  4200                                   NO_DFT 
 22.878246   0.795023  -4.554010  4058                                   NO_DFT 
 22.900070   0.795023  -3.545355  4331                                   NO_DFT 
 23.077736   0.795023  -3.568778  4299                                   NO_DFT 
 23.149124   0.795023  -3.809261  4205                                   NO_DFT 
 23.192242   0.795023  -3.514869  4336                                   NO_DFT 
 23.256996   0.795023  -4.537357  4063                                   NO_DFT 
 23.379944   0.795023  -3.533261  4304                                   NO_DFT 
 23.479647   0.795023  -3.776448  4210                                   NO_DFT 
 23.486885   0.795023  -3.482882  4341                                   NO_DFT 
 23.640150   0.795023  -4.519168  4068                                   NO_DFT 
 23.684582   0.795023  -3.496413  4309                                   NO_DFT 
 23.784172   0.795023  -3.449301  4346                                   NO_DFT 
 23.813301   0.795023  -3.742609  4215                                   NO_DFT 
 23.992052   0.795023  -3.458305  4314                                   NO_DFT 
 24.027489   0.795023  -4.499249  4073                                   NO_DFT 
 24.083799   0.795023  -3.414105  4351                                   NO_DFT 
 24.150099   0.795023  -3.707844  4220                                   NO_DFT 
 24.302174   0.795023  -3.419096  4319                                   NO_DFT 
 24.385931   0.795023  -3.377238  4356                                   NO_DFT 
 24.419037   0.795023  -4.477366  4078                                   NO_DFT 
 24.490059   0.795023  -3.672285  4225                                   NO_DFT 
 24.614956   0.795023  -3.378956  4324                                   NO_DFT 
 24.690580   0.795023  -3.338700  4361                                   NO_DFT 
 24.814814   0.795023  -4.453313  4083                                   NO_DFT 
 24.833195   0.795023  -3.636062  4230                                   NO_DFT 
 24.930408   0.795023  -3.338087  4329                                   NO_DFT 
 24.997757   0.795023  -3.298506  4366                                   NO_DFT 
 25.179520   0.795023  -3.599320  4235                                   NO_DFT 
 25.214846   0.795023  -4.426938  4088                                   NO_DFT 
 25.248547   0.795023  -3.296699  4334                                   NO_DFT 
 25.307632   0.795023  -3.256692  4371                                   NO_DFT 
 25.529051   0.795023  -3.562198  4240                                   NO_DFT 
 25.569174   0.795023  -3.255032  4339                                   NO_DFT 
 25.619152   0.795023  -4.398156  4093                                   NO_DFT 
 25.619894   0.795023  -3.213398  4376                                   NO_DFT 
 25.881802   0.795023  -3.524831  4245                                   NO_DFT 
 25.892712   0.795023  -3.213241  4344                                   NO_DFT 
 25.934715   0.795023  -3.168723  4381                                   NO_DFT 
 26.027496   0.795023  -4.366990  4098                                   NO_DFT 
 26.218966   0.795023  -3.171541  4349                                   NO_DFT 
 26.237787   0.795023  -3.487342  4250                                   NO_DFT 
 26.252104   0.795023  -3.122812  4386                                   NO_DFT 
 26.440420   0.795023  -4.333489  4103                                   NO_DFT 
 26.547951   0.795023  -3.130079  4354                                   NO_DFT 
 26.572071   0.795023  -3.075825  4391                                   NO_DFT 
 26.597021   0.795023  -3.449843  4255                                   NO_DFT 
 26.857691   0.795023  -4.297833  4108                                   NO_DFT 
 26.879675   0.795023  -3.088964  4359                                   NO_DFT 
 26.894798   0.795023  -3.027900  4396                                   NO_DFT 
 26.959520   0.795023  -3.412439  4260                                   NO_DFT 
 27.214153   0.795023  -3.048233  4364                                   NO_DFT 
 27.219955   0.795023  -2.979235  4401                                   NO_DFT 
 27.279327   0.795023  -4.260257  4113                                   NO_DFT 
 27.325298   0.795023  -3.375204  4265                                   NO_DFT 
 27.547724   0.795023  -2.929925  4406                                   NO_DFT 
 27.551394   0.795023  -3.007868  4369                                   NO_DFT 
 27.694368   0.795023  -3.338208  4270                                   NO_DFT 
 27.705355   0.795023  -4.221030  4118                                   NO_DFT 
 27.878115   0.795023  -2.880045  4411                                   NO_DFT 
 27.891188   0.795023  -2.967794  4374                                   NO_DFT 
