  5.422723   4.665986   3.998819   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.821418   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.767439   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.545053   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.331362   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.125834   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.928108   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.737595   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.553858   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.515995   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.376358   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.204653   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.038192   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.876564   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.719377   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.566217   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.467509   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.416773   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.270758   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.127913   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.988022   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.850969   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.716565   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.584768   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.571040   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.455511   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.328759   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.204470   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.082684   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.036615   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.153373   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.216827   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.267619   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.379296   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.488437   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.595007   869                GRP-BCC-P-UNPERTURBED+ISO 
