  2.451494   0.795023  13.953406  3711                                   NO_DFT 
  2.517710   0.795023  13.932034  3716                                   NO_DFT 
  2.585071   0.795023  13.901020  3721                                   NO_DFT 
  2.653624   0.795023  13.859495  3726                                   NO_DFT 
  2.668861   0.795023  13.768122  3709                                   NO_DFT 
  2.723377   0.795023  13.807660  3731                                   NO_DFT 
  2.740923   0.795023  13.725415  3714                                   NO_DFT 
  2.794343   0.795023  13.746510  3736                                   NO_DFT 
  2.814272   0.795023  13.678333  3719                                   NO_DFT 
  2.866568   0.795023  13.677437  3741                                   NO_DFT 
  2.888869   0.795023  13.626000  3724                                   NO_DFT 
  2.939989   0.795023  13.601887  3746                                   NO_DFT 
  2.964821   0.795023  13.567371  3729                                   NO_DFT 
  3.014653   0.795023  13.520853  3751                                   NO_DFT 
  3.042094   0.795023  13.501390  3734                                   NO_DFT 
  3.090571   0.795023  13.434889  3756                                   NO_DFT 
  3.120697   0.795023  13.426796  3739                                   NO_DFT 
  3.167753   0.795023  13.344326  3761                                   NO_DFT 
  3.200644   0.795023  13.342066  3744                                   NO_DFT 
  3.246250   0.795023  13.249445  3766                                   NO_DFT 
  3.281944   0.795023  13.245244  3749                                   NO_DFT 
  3.325992   0.795023  13.150702  3771                                   NO_DFT 
  3.364609   0.795023  13.133812  3754                                   NO_DFT 
  3.407028   0.795023  13.048009  3776                                   NO_DFT 
  3.448596   0.795023  13.004591  3759                                   NO_DFT 
  3.466948   0.795023  12.924794  3710                                   NO_DFT 
  3.489371   0.795023  12.940205  3781                                   NO_DFT 
  3.534025   0.795023  12.853354  3764                                   NO_DFT 
  3.560550   0.795023  12.753256  3715                                   NO_DFT 
  3.573030   0.795023  12.824246  3786                                   NO_DFT 
  3.620853   0.795023  12.675207  3769                                   NO_DFT 
  3.655823   0.795023  12.553699  3720                                   NO_DFT 
  3.658060   0.795023  12.694693  3791                                   NO_DFT 
  3.709092   0.795023  12.464401  3774                                   NO_DFT 
  3.744383   0.795023  12.543960  3796                                   NO_DFT 
  3.752779   0.795023  12.323088  3725                                   NO_DFT 
  3.798753   0.795023  12.214699  3779                                   NO_DFT 
  3.832053   0.795023  12.362525  3801                                   NO_DFT 
  3.851436   0.795023  12.060178  3730                                   NO_DFT 
  3.889847   0.795023  11.919750  3784                                   NO_DFT 
  3.921081   0.795023  12.140030  3806                                   NO_DFT 
  3.951806   0.795023  11.766357  3735                                   NO_DFT 
  3.982326   0.795023  11.574059  3789                                   NO_DFT 
  4.011478   0.795023  11.866508  3811                                   NO_DFT 
  4.053905   0.795023  11.446130  3740                                   NO_DFT 
  4.076320   0.795023  11.172941  3794                                   NO_DFT 
  4.103253   0.795023  11.533612  3816                                   NO_DFT 
  4.157748   0.795023  11.106866  3745                                   NO_DFT 
  4.171782   0.795023  10.714781  3799                                   NO_DFT 
  4.196467   0.795023  11.135813  3821                                   NO_DFT 
  4.263349   0.795023  10.757814  3750                                   NO_DFT 
  4.268723   0.795023  10.201052  3804                                   NO_DFT 
  4.291032   0.795023  10.672562  3826                                   NO_DFT 
  4.367154   0.795023   9.636933  3809                                   NO_DFT 
  4.370723   0.795023  10.408369  3755                                   NO_DFT 
  4.387007   0.795023  10.147740  3831                                   NO_DFT 
  4.467086   0.795023   9.031368  3814                                   NO_DFT 
  4.479885   0.795023  10.066279  3760                                   NO_DFT 
  4.484403   0.795023   9.570303  3836                                   NO_DFT 
  4.568532   0.795023   8.396233  3819                                   NO_DFT 
  4.583229   0.795023   8.953108  3841                                   NO_DFT 
  4.590849   0.795023   9.736098  3765                                   NO_DFT 
  4.671434   0.795023   7.745798  3824                                   NO_DFT 
  4.683550   0.795023   8.310770  3846                                   NO_DFT 
  4.703631   0.795023   9.418230  3770                                   NO_DFT 
  4.775939   0.795023   7.093467  3829                                   NO_DFT 
  4.785271   0.795023   7.659054  3851                                   NO_DFT 
  4.818246   0.795023   9.109027  3775                                   NO_DFT 
  4.881990   0.795023   6.452976  3834                                   NO_DFT 
  4.888453   0.795023   7.011323  3856                                   NO_DFT 
  4.934707   0.795023   8.801918  3780                                   NO_DFT 
  4.989601   0.795023   5.835520  3839                                   NO_DFT 
  4.993109   0.795023   6.378722  3861                                   NO_DFT 
  5.053030   0.795023   8.488587  3785                                   NO_DFT 
  5.098781   0.795023   5.249622  3844                                   NO_DFT 
  5.099247   0.795023   5.769364  3866                                   NO_DFT 
  5.173229   0.795023   8.160810  3790                                   NO_DFT 
  5.206936   0.795023   5.188295  3871                                   NO_DFT 
  5.209541   0.795023   4.700697  3849                                   NO_DFT 
  5.295320   0.795023   7.811670  3795                                   NO_DFT 
  5.316073   0.795023   4.638832  3876                                   NO_DFT 
  5.321822   0.795023   4.191690  3854                                   NO_DFT 
  5.337722   0.795023  10.401464  3708                                   NO_DFT 
  5.419316   0.795023   7.436514  3800                                   NO_DFT 
  5.426725   0.795023   4.121382  3881                                   NO_DFT 
  5.435779   0.795023   3.722124  3859                                   NO_DFT 
  5.481847   0.795023   9.993122  3713                                   NO_DFT 
  5.538901   0.795023   3.635088  3886                                   NO_DFT 
  5.545233   0.795023   7.033272  3805                                   NO_DFT 
  5.551350   0.795023   3.290796  3864                                   NO_DFT 
  5.628543   0.795023   9.576939  3718                                   NO_DFT 
  5.652613   0.795023   3.178085  3891                                   NO_DFT 
  5.668549   0.795023   2.894593  3869                                   NO_DFT 
  5.673086   0.795023   6.602538  3810                                   NO_DFT 
  5.767931   0.795023   2.747690  3896                                   NO_DFT 
  5.777834   0.795023   9.167841  3723                                   NO_DFT 
  5.787385   0.795023   2.529718  3874                                   NO_DFT 
  5.802888   0.795023   6.147283  3815                                   NO_DFT 
  5.884745   0.795023   2.341637  3901                                   NO_DFT 
  5.907870   0.795023   2.191940  3879                                   NO_DFT 
  5.929741   0.795023   8.777747  3728                                   NO_DFT 
  5.934657   0.795023   5.672438  3820                                   NO_DFT 
  6.003126   0.795023   1.957044  3906                                   NO_DFT 
  6.030017   0.795023   1.876907  3884                                   NO_DFT 
  6.068404   0.795023   5.184268  3825                                   NO_DFT 
  6.084188   0.795023   8.413461  3733                                   NO_DFT 
  6.123084   0.795023   1.591494  3911                                   NO_DFT 
  6.153756   0.795023   1.580719  3889                                   NO_DFT 
  6.204146   0.795023   4.689639  3830                                   NO_DFT 
  6.241395   0.795023   8.074766  3738                                   NO_DFT 
  6.244629   0.795023   1.243146  3916                                   NO_DFT 
  6.279256   0.795023   1.299318  3894                                   NO_DFT 
  6.341898   0.795023   4.195718  3835                                   NO_DFT 
  6.367773   0.795023   0.910697  3921                                   NO_DFT 
  6.401287   0.795023   7.756729  3743                                   NO_DFT 
  6.406452   0.795023   1.029979  3899                                   NO_DFT 
  6.481674   0.795023   3.709114  3840                                   NO_DFT 
  6.492591   0.795023   0.593310  3926                                   NO_DFT 
  6.535354   0.795023   0.770376  3904                                   NO_DFT 
  6.563887   0.795023   7.450502  3748                                   NO_DFT 
  6.618962   0.795023   0.291045  3931                                   NO_DFT 
  6.623488   0.795023   3.235510  3845                                   NO_DFT 
  6.665973   0.795023   0.518990  3909                                   NO_DFT 
  6.729218   0.795023   7.145591  3753                                   NO_DFT 
  6.746963   0.795023   0.003850  3936                                   NO_DFT 
  6.767356   0.795023   2.779462  3850                                   NO_DFT 
  6.798322   0.795023   0.275009  3914                                   NO_DFT 
  6.876604   0.795023  -0.268049  3941                                   NO_DFT 
  6.897301   0.795023   6.831620  3758                                   NO_DFT 
  6.913292   0.795023   2.344123  3855                                   NO_DFT 
  6.932324   0.795023   0.038278  3919                                   NO_DFT 
  7.007894   0.795023  -0.524632  3946                                   NO_DFT 
  7.061312   0.795023   1.931236  3860                                   NO_DFT 
  7.068161   0.795023   6.499630  3763                                   NO_DFT 
  7.068163   0.795023  -0.191442  3924                                   NO_DFT 
  7.140915   0.795023  -0.766248  3951                                   NO_DFT 
  7.205765   0.795023  -0.413761  3929                                   NO_DFT 
  7.211430   0.795023   1.541247  3865                                   NO_DFT 
  7.241706   0.795023   6.143207  3768                                   NO_DFT 
  7.275538   0.795023  -0.993250  3956                                   NO_DFT 
  7.345142   0.795023  -0.628388  3934                                   NO_DFT 
  7.363660   0.795023   1.173510  3870                                   NO_DFT 
  7.411842   0.795023  -1.206682  3961                                   NO_DFT 
  7.418184   0.795023   5.757827  3773                                   NO_DFT 
  7.486304   0.795023  -0.835111  3939                                   NO_DFT 
  7.518017   0.795023   0.826487  3875                                   NO_DFT 
  7.549839   0.795023  -1.407584  3966                                   NO_DFT 
  7.597505   0.795023   5.342684  3778                                   NO_DFT 
  7.629264   0.795023  -1.033912  3944                                   NO_DFT 
  7.674517   0.795023   0.498283  3880                                   NO_DFT 
  7.689537   0.795023  -1.597080  3971                                   NO_DFT 
  7.774032   0.795023  -1.224900  3949                                   NO_DFT 
  7.779694   0.795023   4.899753  3783                                   NO_DFT 
  7.831023   0.795023  -1.776173  3976                                   NO_DFT 
  7.833173   0.795023   0.186892  3885                                   NO_DFT 
  7.920526   0.795023  -1.408252  3954                                   NO_DFT 
  7.964772   0.795023   4.433965  3788                                   NO_DFT 
  7.974158   0.795023  -1.945483  3981                                   NO_DFT 
  7.994001   0.795023  -0.109232  3890                                   NO_DFT 
  8.068943   0.795023  -1.584534  3959                                   NO_DFT 
  8.119027   0.795023  -2.105554  3986                                   NO_DFT 
  8.152762   0.795023   3.952378  3793                                   NO_DFT 
  8.157016   0.795023  -0.391326  3895                                   NO_DFT 
  8.219204   0.795023  -1.754107  3964                                   NO_DFT 
  8.265640   0.795023  -2.256750  3991                                   NO_DFT 
  8.322232   0.795023  -0.660118  3900                                   NO_DFT 
  8.343564   0.795023   3.463998  3798                                   NO_DFT 
  8.371319   0.795023  -1.917415  3969                                   NO_DFT 
  8.414008   0.795023  -2.399280  3996                                   NO_DFT 
  8.489664   0.795023  -0.915929  3905                                   NO_DFT 
  8.525298   0.795023  -2.074858  3974                                   NO_DFT 
  8.537445   0.795023   2.977086  3803                                   NO_DFT 
  8.564219   0.795023  -2.533441  4001                                   NO_DFT 
  8.659327   0.795023  -1.158790  3910                                   NO_DFT 
  8.681155   0.795023  -2.226745  3979                                   NO_DFT 
  8.716128   0.795023  -2.659286  4006                                   NO_DFT 
  8.734307   0.795023   2.500143  3808                                   NO_DFT 
  8.831235   0.795023  -1.388665  3915                                   NO_DFT 
  8.838798   0.795023  -2.373186  3984                                   NO_DFT 
  8.869823   0.795023  -2.777197  4011                                   NO_DFT 
  8.934172   0.795023   2.039785  3813                                   NO_DFT 
  8.998441   0.795023  -2.514459  3989                                   NO_DFT 
  9.005404   0.795023  -1.605605  3920                                   NO_DFT 
  9.025313   0.795023  -2.887508  4016                                   NO_DFT 
  9.137063   0.795023   1.600312  3818                                   NO_DFT 
  9.159994   0.795023  -2.650439  3994                                   NO_DFT 
  9.181847   0.795023  -1.809813  3925                                   NO_DFT 
  9.182611   0.795023  -2.990604  4021                                   NO_DFT 
  9.323470   0.795023  -2.781008  3999                                   NO_DFT 
  9.341725   0.795023  -3.086896  4026                                   NO_DFT 
  9.343002   0.795023   1.183869  3823                                   NO_DFT 
  9.360579   0.795023  -2.001689  3930                                   NO_DFT 
  9.488879   0.795023  -2.905968  4004                                   NO_DFT 
  9.502752   0.795023  -3.176848  4031                                   NO_DFT 
  9.541617   0.795023  -2.181849  3935                                   NO_DFT 
  9.552013   0.795023   0.790633  3828                                   NO_DFT 
  9.656233   0.795023  -3.025165  4009                                   NO_DFT 
  9.665533   0.795023  -3.260768  4036                                   NO_DFT 
  9.724975   0.795023  -2.351038  3940                                   NO_DFT 
  9.763981   0.795023   0.419699  3833                                   NO_DFT 
  9.825543   0.795023  -3.138362  4014                                   NO_DFT 
  9.830162   0.795023  -3.339089  4041                                   NO_DFT 
  9.910666   0.795023  -2.510102  3945                                   NO_DFT 
  9.979201   0.795023   0.068884  3838                                   NO_DFT 
  9.996651   0.795023  -3.412149  4046                                   NO_DFT 
  9.996711   0.795023  -3.245376  4019                                   NO_DFT 
 10.098706   0.795023  -2.659873  3950                                   NO_DFT 
 10.165008   0.795023  -3.480268  4051                                   NO_DFT 
 10.169967   0.795023  -3.346279  4024                                   NO_DFT 
 10.197561   0.795023  -0.263376  3843                                   NO_DFT 
 10.289109   0.795023  -2.801102  3955                                   NO_DFT 
 10.335335   0.795023  -3.543749  4056                                   NO_DFT 
 10.345213   0.795023  -3.441031  4029                                   NO_DFT 
 10.419083   0.795023  -0.578552  3848                                   NO_DFT 
 10.481892   0.795023  -2.934378  3960                                   NO_DFT 
 10.507463   0.795023  -3.602778  4061                                   NO_DFT 
