 26.037823  -4.344446  -4.341231  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075950  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.421381  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128002  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128002  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.379759  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.513124  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.543507  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.587130  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.621066  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.578614  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.499989  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.243236  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.742682  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.976697  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.032587  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.536340  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.007206  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.673898  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.296865  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.160762  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.814258  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.009445  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.696256  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.032587  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.259523  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.968138  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.373667  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.488558  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.149425  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.298454  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.266239  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.177624  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.048669  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.018569  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.808709  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.645013  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.602278  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.304994  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.226073  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.016655  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.016434  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.282396  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.670161  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.133103  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.484650  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.804033  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.882374  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.328156  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.927866  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.741155  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.072904  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.920916  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.772925  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.067322  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.069434  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.844063  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.961584  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.097574  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.731779  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.950725  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.119841  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.133577  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.124165  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.958888  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.854856  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.739793  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.616302  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.307333  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.444983  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.266688  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.563567  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.468787  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.317420  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.539388  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.563118  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.553149  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.540692  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.526017  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.449394  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.166007  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.022638  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.691413  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.921501  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.195671  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.632465  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.798017  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.179929  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.227338  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.305589  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.754667  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.577689  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.452925  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.689716  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.311507  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.948982  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.166737  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.560490  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.738057  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.232149  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.312614  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.317020  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.277852  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.259147  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.183654  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.086471  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.979068  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.836181  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.639907  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.363370  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.321141  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.019679  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.711725  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.294976  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.525436  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.236717  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.094666  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626695  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.626856  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.626882  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.627061  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627087  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627110  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.627234  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.627646  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.627838  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.627937  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627958  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.628110  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.628182  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.628202  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628221  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.628288  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628406  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.628500  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.628560  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.628575  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628590  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.628619  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.628647  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.628715  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.628755  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.628923  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.628986  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.629065  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.629082  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.629099  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.629226  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.629266  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.629286  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.629346  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.629369  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.629371  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.629370  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.629369  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.629367  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.629363  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.629357  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.629352  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.629325  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.629260  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.629249  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.629231  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.629172  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.629162  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.629156  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.629148  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.629099  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.629065  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.628997  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.628923  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.628911  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.628878  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.628715  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.628701  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628437  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628306  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628221  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.628035  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627995  2194                    GRP-DC-C-C44_PARABOLA 
