  5.422723   4.665986   4.059013   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.883369   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.829875   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.609400   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.397174   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.192752   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.995696   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.805495   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.621662   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.583736   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.443724   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.271204   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.103633   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.940642   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.781804   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.626832   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.526820   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.475395   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.327287   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.182269   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.040205   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.900953   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.764437   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.630608   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.616685   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.499434   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.370873   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.244981   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.121752   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.001165   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.116717   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.180697   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.231933   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.344419   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.454219   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.561369   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.665860   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.767754   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.867103   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.867103   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.867103   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.867103   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.102381   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.291656   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.323551   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.531894   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.671620   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.728753   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.915357   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.015111   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.092787   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.261853   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.328600   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.423134   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.576962   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.615783   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.723503   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.862813   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.878004   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -2.994903   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.115456   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.119786   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.237555   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.328549   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.348389   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.452575   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.518660   714                GRP-BCC-P-UNPERTURBED+ISO 
