  2.451494   0.795023  14.006773  3711                                   NO_DFT 
  2.517710   0.795023  13.984274  3716                                   NO_DFT 
  2.585071   0.795023  13.951373  3721                                   NO_DFT 
  2.653624   0.795023  13.906935  3726                                   NO_DFT 
  2.668861   0.795023  13.793421  3709                                   NO_DFT 
  2.723377   0.795023  13.850967  3731                                   NO_DFT 
  2.740923   0.795023  13.746237  3714                                   NO_DFT 
  2.794343   0.795023  13.784395  3736                                   NO_DFT 
  2.814272   0.795023  13.694440  3719                                   NO_DFT 
  2.866568   0.795023  13.708638  3741                                   NO_DFT 
  2.888869   0.795023  13.637072  3724                                   NO_DFT 
  2.939989   0.795023  13.625378  3746                                   NO_DFT 
  2.964821   0.795023  13.572998  3729                                   NO_DFT 
  3.014653   0.795023  13.535953  3751                                   NO_DFT 
  3.042094   0.795023  13.501076  3734                                   NO_DFT 
  3.090571   0.795023  13.441359  3756                                   NO_DFT 
  3.120697   0.795023  13.419971  3739                                   NO_DFT 
  3.167753   0.795023  13.342270  3761                                   NO_DFT 
  3.200644   0.795023  13.328090  3744                                   NO_DFT 
  3.246250   0.795023  13.239157  3766                                   NO_DFT 
  3.281944   0.795023  13.223405  3749                                   NO_DFT 
  3.325992   0.795023  13.132483  3771                                   NO_DFT 
  3.364609   0.795023  13.103334  3754                                   NO_DFT 
  3.407028   0.795023  13.021965  3776                                   NO_DFT 
  3.448596   0.795023  12.964682  3759                                   NO_DFT 
  3.466948   0.795023  12.890547  3710                                   NO_DFT 
  3.489371   0.795023  12.906214  3781                                   NO_DFT 
  3.534025   0.795023  12.803171  3764                                   NO_DFT 
  3.560550   0.795023  12.710917  3715                                   NO_DFT 
  3.573030   0.795023  12.781971  3786                                   NO_DFT 
  3.620853   0.795023  12.614010  3769                                   NO_DFT 
  3.655823   0.795023  12.505340  3720                                   NO_DFT 
  3.658060   0.795023  12.643742  3791                                   NO_DFT 
  3.709092   0.795023  12.391581  3774                                   NO_DFT 
  3.744383   0.795023  12.484097  3796                                   NO_DFT 
  3.752779   0.795023  12.271441  3725                                   NO_DFT 
  3.798753   0.795023  12.129883  3779                                   NO_DFT 
  3.832053   0.795023  12.293962  3801                                   NO_DFT 
  3.851436   0.795023  12.008332  3730                                   NO_DFT 
  3.889847   0.795023  11.822979  3784                                   NO_DFT 
  3.921081   0.795023  12.063706  3806                                   NO_DFT 
  3.951806   0.795023  11.717261  3735                                   NO_DFT 
  3.982326   0.795023  11.465819  3789                                   NO_DFT 
  4.011478   0.795023  11.784310  3811                                   NO_DFT 
  4.053905   0.795023  11.401993  3740                                   NO_DFT 
  4.076320   0.795023  11.054231  3794                                   NO_DFT 
  4.103253   0.795023  11.448439  3816                                   NO_DFT 
  4.157748   0.795023  11.068646  3745                                   NO_DFT 
  4.171782   0.795023  10.587063  3799                                   NO_DFT 
  4.196467   0.795023  11.051321  3821                                   NO_DFT 
  4.263349   0.795023  10.724983  3750                                   NO_DFT 
  4.268723   0.795023  10.066088  3804                                   NO_DFT 
  4.291032   0.795023  10.592707  3826                                   NO_DFT 
  4.367154   0.795023   9.496626  3809                                   NO_DFT 
  4.370723   0.795023  10.379176  3755                                   NO_DFT 
  4.387007   0.795023  10.076048  3831                                   NO_DFT 
  4.467086   0.795023   8.887508  3814                                   NO_DFT 
  4.479885   0.795023  10.038348  3760                                   NO_DFT 
  4.484403   0.795023   9.509300  3836                                   NO_DFT 
  4.568532   0.795023   8.250370  3819                                   NO_DFT 
  4.583229   0.795023   8.903976  3841                                   NO_DFT 
  4.590849   0.795023   9.707146  3765                                   NO_DFT 
  4.671434   0.795023   7.599025  3824                                   NO_DFT 
  4.683550   0.795023   8.273326  3846                                   NO_DFT 
  4.703631   0.795023   9.386718  3770                                   NO_DFT 
  4.775939   0.795023   6.946333  3829                                   NO_DFT 
  4.785271   0.795023   7.632223  3851                                   NO_DFT 
  4.818246   0.795023   9.074575  3775                                   NO_DFT 
  4.881990   0.795023   6.305464  3834                                   NO_DFT 
  4.888453   0.795023   6.993393  3856                                   NO_DFT 
  4.934707   0.795023   8.765149  3780                                   NO_DFT 
  4.989601   0.795023   5.687039  3839                                   NO_DFT 
  4.993109   0.795023   6.367877  3861                                   NO_DFT 
  5.053030   0.795023   8.450896  3785                                   NO_DFT 
  5.098781   0.795023   5.099034  3844                                   NO_DFT 
  5.099247   0.795023   5.763873  3866                                   NO_DFT 
  5.173229   0.795023   8.123899  3790                                   NO_DFT 
  5.206936   0.795023   5.186615  3871                                   NO_DFT 
  5.209541   0.795023   4.546679  3849                                   NO_DFT 
  5.295320   0.795023   7.777129  3795                                   NO_DFT 
  5.316073   0.795023   4.639647  3876                                   NO_DFT 
  5.321822   0.795023   4.032771  3854                                   NO_DFT 
  5.337722   0.795023  10.564773  3708                                   NO_DFT 
  5.419316   0.795023   7.405540  3800                                   NO_DFT 
  5.426725   0.795023   4.123559  3881                                   NO_DFT 
  5.435779   0.795023   3.556918  3859                                   NO_DFT 
  5.481847   0.795023  10.117441  3713                                   NO_DFT 
  5.538901   0.795023   3.637715  3886                                   NO_DFT 
  5.545233   0.795023   7.006607  3805                                   NO_DFT 
  5.551350   0.795023   3.118118  3864                                   NO_DFT 
  5.628543   0.795023   9.658028  3718                                   NO_DFT 
  5.652613   0.795023   3.180380  3891                                   NO_DFT 
  5.668549   0.795023   2.713687  3869                                   NO_DFT 
  5.673086   0.795023   6.580504  3810                                   NO_DFT 
  5.767931   0.795023   2.749130  3896                                   NO_DFT 
  5.777834   0.795023   9.207368  3723                                   NO_DFT 
  5.787385   0.795023   2.340231  3874                                   NO_DFT 
  5.802888   0.795023   6.129860  3815                                   NO_DFT 
  5.884745   0.795023   2.341851  3901                                   NO_DFT 
  5.907870   0.795023   1.993977  3879                                   NO_DFT 
  5.929741   0.795023   8.782048  3728                                   NO_DFT 
  5.934657   0.795023   5.659315  3820                                   NO_DFT 
  6.003126   0.795023   1.955922  3906                                   NO_DFT 
  6.030017   0.795023   1.671056  3884                                   NO_DFT 
  6.068404   0.795023   5.175013  3825                                   NO_DFT 
  6.084188   0.795023   8.391742  3733                                   NO_DFT 
  6.123084   0.795023   1.589218  3911                                   NO_DFT 
  6.153756   0.795023   1.367917  3889                                   NO_DFT 
  6.204146   0.795023   4.683743  3830                                   NO_DFT 
  6.241395   0.795023   8.037242  3738                                   NO_DFT 
  6.244629   0.795023   1.240066  3916                                   NO_DFT 
  6.279256   0.795023   1.081002  3894                                   NO_DFT 
  6.341898   0.795023   4.192569  3835                                   NO_DFT 
  6.367773   0.795023   0.907339  3921                                   NO_DFT 
  6.401287   0.795023   7.713223  3743                                   NO_DFT 
  6.406452   0.795023   0.807770  3899                                   NO_DFT 
  6.481674   0.795023   3.708050  3840                                   NO_DFT 
  6.492591   0.795023   0.590242  3926                                   NO_DFT 
  6.535354   0.795023   0.546167  3904                                   NO_DFT 
  6.563887   0.795023   7.409296  3748                                   NO_DFT 
  6.618962   0.795023   0.288823  3931                                   NO_DFT 
  6.623488   0.795023   3.235929  3845                                   NO_DFT 
  6.665973   0.795023   0.294887  3909                                   NO_DFT 
  6.729218   0.795023   7.112904  3753                                   NO_DFT 
  6.746963   0.795023   0.002914  3936                                   NO_DFT 
  6.767356   0.795023   2.780770  3850                                   NO_DFT 
  6.798322   0.795023   0.053098  3914                                   NO_DFT 
  6.876604   0.795023  -0.267577  3941                                   NO_DFT 
  6.897301   0.795023   6.811183  3758                                   NO_DFT 
  6.913292   0.795023   2.345870  3855                                   NO_DFT 
  6.932324   0.795023  -0.179396  3919                                   NO_DFT 
  7.007894   0.795023  -0.522870  3946                                   NO_DFT 
  7.061312   0.795023   1.932990  3860                                   NO_DFT 
  7.068161   0.795023   6.492546  3763                                   NO_DFT 
  7.068163   0.795023  -0.402963  3924                                   NO_DFT 
  7.140915   0.795023  -0.763577  3951                                   NO_DFT 
  7.205765   0.795023  -0.617378  3929                                   NO_DFT 
  7.211430   0.795023   1.542725  3865                                   NO_DFT 
  7.241706   0.795023   6.148202  3768                                   NO_DFT 
  7.275538   0.795023  -0.990249  3956                                   NO_DFT 
  7.345142   0.795023  -0.822612  3934                                   NO_DFT 
  7.363660   0.795023   1.174529  3870                                   NO_DFT 
  7.411842   0.795023  -1.203951  3961                                   NO_DFT 
  7.418184   0.795023   5.771904  3773                                   NO_DFT 
