  2.451494   0.795023  14.124994  3711                                   NO_DFT 
  2.517710   0.795023  14.093868  3716                                   NO_DFT 
  2.585071   0.795023  14.053649  3721                                   NO_DFT 
  2.653624   0.795023  14.004206  3726                                   NO_DFT 
  2.668861   0.795023  13.995932  3709                                   NO_DFT 
  2.723377   0.795023  13.946483  3731                                   NO_DFT 
  2.740923   0.795023  13.948385  3714                                   NO_DFT 
  2.794343   0.795023  13.882083  3736                                   NO_DFT 
  2.814272   0.795023  13.896145  3719                                   NO_DFT 
  2.866568   0.795023  13.812673  3741                                   NO_DFT 
  2.888869   0.795023  13.838702  3724                                   NO_DFT 
  2.939989   0.795023  13.739550  3746                                   NO_DFT 
  2.964821   0.795023  13.775407  3729                                   NO_DFT 
  3.014653   0.795023  13.663159  3751                                   NO_DFT 
  3.042094   0.795023  13.705615  3734                                   NO_DFT 
  3.090571   0.795023  13.583277  3756                                   NO_DFT 
  3.120697   0.795023  13.628485  3739                                   NO_DFT 
  3.167753   0.795023  13.499327  3761                                   NO_DFT 
  3.200644   0.795023  13.542866  3744                                   NO_DFT 
  3.246250   0.795023  13.410706  3766                                   NO_DFT 
  3.281944   0.795023  13.447201  3749                                   NO_DFT 
  3.325992   0.795023  13.317034  3771                                   NO_DFT 
  3.364609   0.795023  13.339332  3754                                   NO_DFT 
  3.407028   0.795023  13.217493  3776                                   NO_DFT 
  3.448596   0.795023  13.216476  3759                                   NO_DFT 
  3.466948   0.795023  13.109994  3710                                   NO_DFT 
  3.489371   0.795023  13.110403  3781                                   NO_DFT 
  3.534025   0.795023  13.074810  3764                                   NO_DFT 
  3.560550   0.795023  12.933907  3715                                   NO_DFT 
  3.573030   0.795023  12.992457  3786                                   NO_DFT 
  3.620853   0.795023  12.909904  3769                                   NO_DFT 
  3.655823   0.795023  12.724957  3720                                   NO_DFT 
  3.658060   0.795023  12.858165  3791                                   NO_DFT 
  3.709092   0.795023  12.716433  3774                                   NO_DFT 
  3.744383   0.795023  12.700058  3796                                   NO_DFT 
  3.752779   0.795023  12.479549  3725                                   NO_DFT 
  3.798753   0.795023  12.488421  3779                                   NO_DFT 
  3.832053   0.795023  12.508756  3801                                   NO_DFT 
  3.851436   0.795023  12.196416  3730                                   NO_DFT 
  3.889847   0.795023  12.219542  3784                                   NO_DFT 
  3.921081   0.795023  12.274025  3806                                   NO_DFT 
  3.951806   0.795023  11.877645  3735                                   NO_DFT 
  3.982326   0.795023  11.903828  3789                                   NO_DFT 
  4.011478   0.795023  11.985968  3811                                   NO_DFT 
  4.053905   0.795023  11.529274  3740                                   NO_DFT 
  4.076320   0.795023  11.535532  3794                                   NO_DFT 
  4.103253   0.795023  11.636447  3816                                   NO_DFT 
  4.157748   0.795023  11.160830  3745                                   NO_DFT 
  4.171782   0.795023  11.111191  3799                                   NO_DFT 
  4.196467   0.795023  11.220442  3821                                   NO_DFT 
  4.263349   0.795023  10.783669  3750                                   NO_DFT 
  4.268723   0.795023  10.629709  3804                                   NO_DFT 
  4.291032   0.795023  10.738306  3826                                   NO_DFT 
  4.367154   0.795023  10.093338  3809                                   NO_DFT 
  4.370723   0.795023  10.408704  3755                                   NO_DFT 
  4.387007   0.795023  10.195154  3831                                   NO_DFT 
  4.467086   0.795023   9.508118  3814                                   NO_DFT 
  4.479885   0.795023  10.044287  3760                                   NO_DFT 
  4.484403   0.795023   9.601286  3836                                   NO_DFT 
  4.568532   0.795023   8.883701  3819                                   NO_DFT 
  4.583229   0.795023   8.970655  3841                                   NO_DFT 
  4.590849   0.795023   9.694665  3765                                   NO_DFT 
  4.671434   0.795023   8.233228  3824                                   NO_DFT 
  4.683550   0.795023   8.318481  3846                                   NO_DFT 
  4.703631   0.795023   9.359631  3770                                   NO_DFT 
  4.775939   0.795023   7.570473  3829                                   NO_DFT 
  4.785271   0.795023   7.660656  3851                                   NO_DFT 
  4.818246   0.795023   9.035312  3775                                   NO_DFT 
  4.881990   0.795023   6.910582  3834                                   NO_DFT 
  4.888453   0.795023   7.009982  3856                                   NO_DFT 
  4.934707   0.795023   8.715417  3780                                   NO_DFT 
  4.989601   0.795023   6.266998  3839                                   NO_DFT 
  4.993109   0.795023   6.376816  3861                                   NO_DFT 
  5.053030   0.795023   8.392545  3785                                   NO_DFT 
  5.098781   0.795023   5.650746  3844                                   NO_DFT 
  5.099247   0.795023   5.768359  3866                                   NO_DFT 
  5.173229   0.795023   8.059566  3790                                   NO_DFT 
  5.206936   0.795023   5.188717  3871                                   NO_DFT 
  5.209541   0.795023   5.069392  3849                                   NO_DFT 
  5.295320   0.795023   7.710408  3795                                   NO_DFT 
  5.316073   0.795023   4.640590  3876                                   NO_DFT 
  5.321822   0.795023   4.527411  3854                                   NO_DFT 
  5.337722   0.795023  10.569311  3708                                   NO_DFT 
  5.419316   0.795023   7.340563  3800                                   NO_DFT 
  5.426725   0.795023   4.123968  3881                                   NO_DFT 
  5.435779   0.795023   4.025260  3859                                   NO_DFT 
  5.481847   0.795023  10.202682  3713                                   NO_DFT 
  5.538901   0.795023   3.637857  3886                                   NO_DFT 
  5.545233   0.795023   6.947539  3805                                   NO_DFT 
  5.551350   0.795023   3.561965  3864                                   NO_DFT 
  5.628543   0.795023   9.825882  3718                                   NO_DFT 
  5.652613   0.795023   3.180475  3891                                   NO_DFT 
  5.668549   0.795023   3.134461  3869                                   NO_DFT 
  5.673086   0.795023   6.530735  3810                                   NO_DFT 
  5.767931   0.795023   2.749267  3896                                   NO_DFT 
  5.777834   0.795023   9.446375  3723                                   NO_DFT 
  5.787385   0.795023   2.738636  3874                                   NO_DFT 
  5.802888   0.795023   6.091529  3815                                   NO_DFT 
  5.884745   0.795023   2.342236  3901                                   NO_DFT 
  5.907870   0.795023   2.370054  3879                                   NO_DFT 
  5.929741   0.795023   9.070578  3728                                   NO_DFT 
  5.934657   0.795023   5.632955  3820                                   NO_DFT 
  6.003126   0.795023   1.956668  3906                                   NO_DFT 
  6.030017   0.795023   2.024348  3884                                   NO_DFT 
  6.068404   0.795023   5.159554  3825                                   NO_DFT 
  6.084188   0.795023   8.703012  3733                                   NO_DFT 
  6.123084   0.795023   1.590321  3911                                   NO_DFT 
  6.153756   0.795023   1.697839  3889                                   NO_DFT 
  6.204146   0.795023   4.676995  3830                                   NO_DFT 
  6.241395   0.795023   8.344515  3738                                   NO_DFT 
  6.244629   0.795023   1.241467  3916                                   NO_DFT 
  6.279256   0.795023   1.386860  3894                                   NO_DFT 
  6.341898   0.795023   4.191604  3835                                   NO_DFT 
  6.367773   0.795023   0.908727  3921                                   NO_DFT 
  6.401287   0.795023   7.993621  3743                                   NO_DFT 
  6.406452   0.795023   1.089247  3899                                   NO_DFT 
  6.481674   0.795023   3.709934  3840                                   NO_DFT 
  6.492591   0.795023   0.591264  3926                                   NO_DFT 
  6.535354   0.795023   0.803448  3904                                   NO_DFT 
  6.563887   0.795023   7.646092  3748                                   NO_DFT 
  6.618962   0.795023   0.289116  3931                                   NO_DFT 
  6.623488   0.795023   3.238152  3845                                   NO_DFT 
  6.665973   0.795023   0.528637  3909                                   NO_DFT 
  6.729218   0.795023   7.296267  3753                                   NO_DFT 
  6.746963   0.795023   0.002145  3936                                   NO_DFT 
  6.767356   0.795023   2.781632  3850                                   NO_DFT 
  6.798322   0.795023   0.264582  3914                                   NO_DFT 
  6.876604   0.795023  -0.269461  3941                                   NO_DFT 
  6.897301   0.795023   6.938117  3758                                   NO_DFT 
  6.913292   0.795023   2.344626  3855                                   NO_DFT 
  6.932324   0.795023   0.011530  3919                                   NO_DFT 
  7.007894   0.795023  -0.525682  3946                                   NO_DFT 
  7.061312   0.795023   1.929921  3860                                   NO_DFT 
  7.068161   0.795023   6.566260  3763                                   NO_DFT 
  7.068163   0.795023  -0.230599  3924                                   NO_DFT 
  7.140915   0.795023  -0.766805  3951                                   NO_DFT 
  7.205765   0.795023  -0.461393  3929                                   NO_DFT 
  7.211430   0.795023   1.538709  3865                                   NO_DFT 
  7.241706   0.795023   6.176930  3768                                   NO_DFT 
  7.275538   0.795023  -0.993187  3956                                   NO_DFT 
  7.345142   0.795023  -0.680781  3934                                   NO_DFT 
  7.363660   0.795023   1.170672  3870                                   NO_DFT 
  7.411842   0.795023  -1.205864  3961                                   NO_DFT 
  7.418184   0.795023   5.767097  3773                                   NO_DFT 
  7.486304   0.795023  -0.888921  3939                                   NO_DFT 
  7.518017   0.795023   0.824298  3875                                   NO_DFT 
  7.549839   0.795023  -1.405942  3966                                   NO_DFT 
  7.597505   0.795023   5.336343  3778                                   NO_DFT 
  7.629264   0.795023  -1.086183  3944                                   NO_DFT 
  7.674517   0.795023   0.497416  3880                                   NO_DFT 
  7.689537   0.795023  -1.594658  3971                                   NO_DFT 
  7.774032   0.795023  -1.273099  3949                                   NO_DFT 
  7.779694   0.795023   4.885910  3783                                   NO_DFT 
  7.831023   0.795023  -1.773164  3976                                   NO_DFT 
  7.833173   0.795023   0.187557  3885                                   NO_DFT 
  7.920526   0.795023  -1.450290  3954                                   NO_DFT 
  7.964772   0.795023   4.419029  3788                                   NO_DFT 
  7.974158   0.795023  -1.942125  3981                                   NO_DFT 
  7.994001   0.795023  -0.107322  3890                                   NO_DFT 
  8.068943   0.795023  -1.618731  3959                                   NO_DFT 
  8.119027   0.795023  -2.102194  3986                                   NO_DFT 
  8.152762   0.795023   3.940583  3793                                   NO_DFT 
  8.157016   0.795023  -0.388695  3895                                   NO_DFT 
  8.219204   0.795023  -1.779134  3964                                   NO_DFT 
  8.265640   0.795023  -2.253695  3991                                   NO_DFT 
  8.322232   0.795023  -0.657392  3900                                   NO_DFT 
  8.343564   0.795023   3.457223  3798                                   NO_DFT 
  8.371319   0.795023  -1.932249  3969                                   NO_DFT 
  8.414008   0.795023  -2.396776  3996                                   NO_DFT 
  8.489664   0.795023  -0.913597  3905                                   NO_DFT 
  8.525298   0.795023  -2.078794  3974                                   NO_DFT 
  8.537445   0.795023   2.975289  3803                                   NO_DFT 
  8.564219   0.795023  -2.531650  4001                                   NO_DFT 
  8.659327   0.795023  -1.157247  3910                                   NO_DFT 
  8.681155   0.795023  -2.219355  3979                                   NO_DFT 
  8.716128   0.795023  -2.658308  4006                                   NO_DFT 
  8.734307   0.795023   2.501907  3808                                   NO_DFT 
  8.831235   0.795023  -1.388077  3915                                   NO_DFT 
  8.838798   0.795023  -2.354320  3984                                   NO_DFT 
  8.869823   0.795023  -2.777042  4011                                   NO_DFT 
  8.934172   0.795023   2.043184  3813                                   NO_DFT 
  8.998441   0.795023  -2.484235  3989                                   NO_DFT 
  9.005404   0.795023  -1.605969  3920                                   NO_DFT 
  9.025313   0.795023  -2.888180  4016                                   NO_DFT 
  9.137063   0.795023   1.603624  3818                                   NO_DFT 
  9.159994   0.795023  -2.609267  3994                                   NO_DFT 
  9.181847   0.795023  -1.811018  3925                                   NO_DFT 
  9.182611   0.795023  -2.992076  4021                                   NO_DFT 
  9.323470   0.795023  -2.729555  3999                                   NO_DFT 
  9.341725   0.795023  -3.089090  4026                                   NO_DFT 
  9.343002   0.795023   1.185999  3823                                   NO_DFT 
  9.360579   0.795023  -2.003581  3930                                   NO_DFT 
  9.488879   0.795023  -2.845194  4004                                   NO_DFT 
  9.502752   0.795023  -3.179683  4031                                   NO_DFT 
  9.541617   0.795023  -2.184239  3935                                   NO_DFT 
  9.552013   0.795023   0.791229  3828                                   NO_DFT 
  9.656233   0.795023  -2.956222  4009                                   NO_DFT 
  9.665533   0.795023  -3.264102  4036                                   NO_DFT 
  9.724975   0.795023  -2.353693  3940                                   NO_DFT 
  9.763981   0.795023   0.419104  3833                                   NO_DFT 
  9.825543   0.795023  -3.062632  4014                                   NO_DFT 
  9.830162   0.795023  -3.342731  4041                                   NO_DFT 
  9.910666   0.795023  -2.512814  3945                                   NO_DFT 
  9.979201   0.795023   0.067772  3838                                   NO_DFT 
  9.996651   0.795023  -3.415870  4046                                   NO_DFT 
  9.996711   0.795023  -3.164378  4019                                   NO_DFT 
 10.098706   0.795023  -2.662367  3950                                   NO_DFT 
 10.165008   0.795023  -3.483802  4051                                   NO_DFT 
 10.169967   0.795023  -3.261626  4024                                   NO_DFT 
 10.197561   0.795023  -0.264321  3843                                   NO_DFT 
 10.289109   0.795023  -2.803092  3955                                   NO_DFT 
 10.335335   0.795023  -3.546828  4056                                   NO_DFT 
 10.345213   0.795023  -3.354347  4029                                   NO_DFT 
 10.419083   0.795023  -0.578877  3848                                   NO_DFT 
 10.481892   0.795023  -2.935570  3960                                   NO_DFT 
 10.507463   0.795023  -3.605146  4061                                   NO_DFT 
 10.522461   0.795023  -3.442655  4034                                   NO_DFT 
 10.643789   0.795023  -0.877334  3853                                   NO_DFT 
 10.677067   0.795023  -3.060315  3965                                   NO_DFT 
 10.681492   0.795023  -3.659027  4066                                   NO_DFT 
 10.701722   0.795023  -3.526647  4039                                   NO_DFT 
 10.857432   0.795023  -3.708724  4071                                   NO_DFT 
 10.871704   0.795023  -1.160636  3858                                   NO_DFT 
 10.874649   0.795023  -3.177658  3970                                   NO_DFT 
 10.883007   0.795023  -3.606427  4044                                   NO_DFT 
 11.035294   0.795023  -3.754465  4076                                   NO_DFT 
 11.066210   0.795023  -3.682031  4049                                   NO_DFT 
 11.074655   0.795023  -3.287807  3975                                   NO_DFT 
 11.102850   0.795023  -1.429281  3863                                   NO_DFT 
 11.215181   0.795023  -3.796485  4081                                   NO_DFT 
 11.251577   0.795023  -3.753600  4054                                   NO_DFT 
 11.277098   0.795023  -3.390940  3980                                   NO_DFT 
 11.337097   0.795023  -1.683319  3868                                   NO_DFT 
 11.396918   0.795023  -3.834953  4086                                   NO_DFT 
 11.439003   0.795023  -3.821082  4059                                   NO_DFT 
 11.481994   0.795023  -3.487164  3985                                   NO_DFT 
 11.574770   0.795023  -1.923125  3873                                   NO_DFT 
 11.580607   0.795023  -3.870063  4091                                   NO_DFT 
 11.628498   0.795023  -3.884451  4064                                   NO_DFT 
 11.689355   0.795023  -3.576596  3990                                   NO_DFT 
 11.766260   0.795023  -3.902012  4096                                   NO_DFT 
 11.815741   0.795023  -2.148605  3878                                   NO_DFT 
 11.820075   0.795023  -3.943633  4069                                   NO_DFT 
 11.899199   0.795023  -3.659326  3995                                   NO_DFT 
 11.953886   0.795023  -3.930952  4101                                   NO_DFT 
 12.013744   0.795023  -3.998559  4074                                   NO_DFT 
 12.060034   0.795023  -2.359954  3883                                   NO_DFT 
 12.111540   0.795023  -3.735516  4000                                   NO_DFT 
 12.143597   0.795023  -3.957050  4106                                   NO_DFT 
 12.209518   0.795023  -4.049126  4079                                   NO_DFT 
 12.307671   0.795023  -2.557503  3888                                   NO_DFT 
 12.326391   0.795023  -3.805346  4005                                   NO_DFT 
