  2.451494   0.795023  14.931194  3711                                   NO_DFT 
  2.517710   0.795023  14.902962  3716                                   NO_DFT 
  2.585071   0.795023  14.870893  3721                                   NO_DFT 
  2.653624   0.795023  14.834982  3726                                   NO_DFT 
  2.668861   0.795023  14.859478  3709                                   NO_DFT 
  2.723377   0.795023  14.795399  3731                                   NO_DFT 
  2.740923   0.795023  14.823974  3714                                   NO_DFT 
  2.794343   0.795023  14.752343  3736                                   NO_DFT 
  2.814272   0.795023  14.783163  3719                                   NO_DFT 
  2.866568   0.795023  14.705873  3741                                   NO_DFT 
  2.888869   0.795023  14.736172  3724                                   NO_DFT 
  2.939989   0.795023  14.655810  3746                                   NO_DFT 
  2.964821   0.795023  14.681861  3729                                   NO_DFT 
  3.014653   0.795023  14.601440  3751                                   NO_DFT 
  3.042094   0.795023  14.618937  3734                                   NO_DFT 
  3.090571   0.795023  14.541529  3756                                   NO_DFT 
  3.120697   0.795023  14.545754  3739                                   NO_DFT 
  3.167753   0.795023  14.474277  3761                                   NO_DFT 
  3.200644   0.795023  14.460219  3744                                   NO_DFT 
  3.246250   0.795023  14.397272  3766                                   NO_DFT 
  3.281944   0.795023  14.359669  3749                                   NO_DFT 
  3.325992   0.795023  14.307615  3771                                   NO_DFT 
  3.364609   0.795023  14.240694  3754                                   NO_DFT 
  3.407028   0.795023  14.201546  3776                                   NO_DFT 
  3.448596   0.795023  14.099115  3759                                   NO_DFT 
  3.466948   0.795023  13.916624  3710                                   NO_DFT 
  3.489371   0.795023  14.074468  3781                                   NO_DFT 
  3.534025   0.795023  13.929504  3764                                   NO_DFT 
  3.560550   0.795023  13.702772  3715                                   NO_DFT 
  3.573030   0.795023  13.920731  3786                                   NO_DFT 
  3.620853   0.795023  13.725677  3769                                   NO_DFT 
  3.655823   0.795023  13.455116  3720                                   NO_DFT 
  3.658060   0.795023  13.733501  3791                                   NO_DFT 
  3.709092   0.795023  13.480471  3774                                   NO_DFT 
  3.744383   0.795023  13.505306  3796                                   NO_DFT 
  3.752779   0.795023  13.173462  3725                                   NO_DFT 
  3.798753   0.795023  13.186090  3779                                   NO_DFT 
  3.832053   0.795023  13.227933  3801                                   NO_DFT 
  3.851436   0.795023  12.859947  3730                                   NO_DFT 
  3.889847   0.795023  12.834743  3784                                   NO_DFT 
  3.921081   0.795023  12.893722  3806                                   NO_DFT 
  3.951806   0.795023  12.519165  3735                                   NO_DFT 
  3.982326   0.795023  12.419897  3789                                   NO_DFT 
  4.011478   0.795023  12.496765  3811                                   NO_DFT 
  4.053905   0.795023  12.157626  3740                                   NO_DFT 
  4.076320   0.795023  11.936408  3794                                   NO_DFT 
  4.103253   0.795023  12.034340  3816                                   NO_DFT 
  4.157748   0.795023  11.782931  3745                                   NO_DFT 
  4.171782   0.795023  11.383617  3799                                   NO_DFT 
  4.196467   0.795023  11.507881  3821                                   NO_DFT 
  4.263349   0.795023  11.402386  3750                                   NO_DFT 
  4.268723   0.795023  10.765560  3804                                   NO_DFT 
  4.291032   0.795023  10.924704  3826                                   NO_DFT 
  4.367154   0.795023  10.091657  3809                                   NO_DFT 
  4.370723   0.795023  11.021825  3755                                   NO_DFT 
  4.387007   0.795023  10.295835  3831                                   NO_DFT 
  4.467086   0.795023   9.376264  3814                                   NO_DFT 
  4.479885   0.795023  10.644925  3760                                   NO_DFT 
  4.484403   0.795023   9.635571  3836                                   NO_DFT 
  4.568532   0.795023   8.636961  3819                                   NO_DFT 
  4.583229   0.795023   8.959223  3841                                   NO_DFT 
  4.590849   0.795023  10.272713  3765                                   NO_DFT 
  4.671434   0.795023   7.892771  3824                                   NO_DFT 
  4.683550   0.795023   8.280694  3846                                   NO_DFT 
  4.703631   0.795023   9.904039  3770                                   NO_DFT 
  4.775939   0.795023   7.159793  3829                                   NO_DFT 
  4.785271   0.795023   7.612572  3851                                   NO_DFT 
  4.818246   0.795023   9.535919  3775                                   NO_DFT 
  4.881990   0.795023   6.452439  3834                                   NO_DFT 
  4.888453   0.795023   6.963345  3856                                   NO_DFT 
  4.934707   0.795023   9.164271  3780                                   NO_DFT 
  4.989601   0.795023   5.780693  3839                                   NO_DFT 
  4.993109   0.795023   6.338803  3861                                   NO_DFT 
  5.053030   0.795023   8.784548  3785                                   NO_DFT 
  5.098781   0.795023   5.150575  3844                                   NO_DFT 
  5.099247   0.795023   5.742202  3866                                   NO_DFT 
  5.173229   0.795023   8.392400  3790                                   NO_DFT 
  5.206936   0.795023   5.174604  3871                                   NO_DFT 
  5.209541   0.795023   4.564686  3849                                   NO_DFT 
  5.295320   0.795023   7.984238  3795                                   NO_DFT 
  5.316073   0.795023   4.636556  3876                                   NO_DFT 
  5.321822   0.795023   4.023374  3854                                   NO_DFT 
  5.337722   0.795023  12.514969  3708                                   NO_DFT 
  5.419316   0.795023   7.557749  3800                                   NO_DFT 
  5.426725   0.795023   4.126947  3881                                   NO_DFT 
  5.435779   0.795023   3.524085  3859                                   NO_DFT 
  5.481847   0.795023  12.197683  3713                                   NO_DFT 
  5.538901   0.795023   3.644465  3886                                   NO_DFT 
  5.545233   0.795023   7.112102  3805                                   NO_DFT 
  5.551350   0.795023   3.064203  3864                                   NO_DFT 
  5.628543   0.795023  11.843471  3718                                   NO_DFT 
  5.652613   0.795023   3.187587  3891                                   NO_DFT 
  5.668549   0.795023   2.640094  3869                                   NO_DFT 
  5.673086   0.795023   6.648204  3810                                   NO_DFT 
  5.767931   0.795023   2.754536  3896                                   NO_DFT 
  5.777834   0.795023  11.450856  3723                                   NO_DFT 
  5.787385   0.795023   2.247871  3874                                   NO_DFT 
