  5.422723   4.665986   3.684262   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.501578   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.445999   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.217108   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.997117   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.785604   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.582107   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.386118   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.197222   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.158315   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.014946   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.838857   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.668594   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.503747   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.344005   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.189077   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.089633   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.038662   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.892564   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.750563   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.612476   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.478149   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.347452   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.220284   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.207104   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.096537   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.023875   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.141048   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.255021   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.365913   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.473768   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.532099   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.578673   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.680680   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.779903   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.876414   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.970315   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.061672   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.150604   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.150604   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.150604   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.150604   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.360904   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.529992   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.558482   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.744859   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.870116   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.921414   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.089324   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.179329   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.249544   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.402719   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.463310   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.549246   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.689276   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.724656   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.822827   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.949826   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.963670   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.070184   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.179935   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.183889   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.291009   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.373754   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.391805   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.486642   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.546931   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.575971   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.660218   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.702155   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.739690   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.783792   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.814557   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.841267   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.852043   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.884820   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.950339   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.964367   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.010864   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.066101   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.070102   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.072248   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.080845   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.109966   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.115752   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.124232   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.156622   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.159552   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.180776   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.197320   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.222534   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.228947   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.232846   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.254412   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.266990   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.267376   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.273800   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.287266   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.291728   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.295040   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.295677   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.297397   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.297030   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.296331   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.294673   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.287230   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.285328   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.279572   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.275461   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.270469   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.265896   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.259774   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.259057   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.250650   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.250551   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.240595   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.220864   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.218348   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.215256   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.193459   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.173465   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.166362   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.137459   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.119512   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.107148   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.100667   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.084523   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.075782   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.061453   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.043712   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.011230   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.001411   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.990807   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.978600   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.946048   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.941084   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.913749   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.881828   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.881666   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.850367   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.823781   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.819383   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.788844   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.767413   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.758670   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.728706   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.711914   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.698761   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.668586   826                GRP-BCC-P-UNPERTURBED+ISO 
