  6.901183  -0.315910  -0.319224   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443114   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.885524   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.085341   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.446433   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608308   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.346208   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.077826   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.087631   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.823977   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.767422   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612770   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479452  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.532081  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614024  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.467711  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.414893  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.918006  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760326  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129467  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699374  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.396382  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.001200  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.089359  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.304802  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.560754  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.601034  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.209164  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.795428  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.367920  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.144369  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.935444  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.426153  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.011848  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.492859  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.842844  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338447  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.326082  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.302963  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.188923  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032045  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.457022  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.073950  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.819896  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.259618  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.119696  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.381327  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.496813  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.699765  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.868649  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.164488  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.325251  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.230343  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.207119  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.182524  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.907383  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.547028  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.504520  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.419590  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.377347  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.170172  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.048932  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.928947  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.125452  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.679112  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.082513  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.608269  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.073895  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.891844  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.744159  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.636558  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.588143  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.936082  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.146020  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.601674  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.928665  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.962911  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.224694  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.698575  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.941361  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.185271  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.388289  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.700248  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.114460  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.085477  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.964996  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.919702  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.870663  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.791555  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.588114  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.556602  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.902351  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.815971  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288613  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.049306  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063856  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.782645  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.172658  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.096903  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.970872  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.216465  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.358365  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.547733  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.604388  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.657469  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.831302  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.964427  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.021837  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.961169  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.912316  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.856660  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.116464  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.032030  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.582844  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.448311  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.310135  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.317038  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.835398  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.512368  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.888876  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.783377  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.276417  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.213115  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.173135  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.417783  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.308218  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.731856  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.379540  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.051119  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.437835  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.647317  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.130134  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.171604  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.236726  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.274924  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.847269  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.514878  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.478513  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.014797  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.329917  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.897150  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.484836  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.904197  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.707202  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.551986  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.252035  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.628264  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.628235  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.628209  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628200  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628194  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.628147  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.628131  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628123  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.628038  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.628019  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.628014  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.628006  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627977  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627887  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627865  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627865  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627781  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627773  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627755  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627741  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627714  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627707  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627685  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627677  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627665  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627648  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627628  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627619  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627609  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627533  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627532  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627488  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627481  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627461  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627451  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627452  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627453  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627445  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627441  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627438  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627429  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627430  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627441  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627442  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627445  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627456  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627460  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627465  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627464  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627472  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627495  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627503  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627508  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627522  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627561  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627578  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627588  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627632  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627634  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627648  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627658  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627674  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627686  2163                    GRP-DC-C-C44_PARABOLA 
