 10.467322  -0.645249  -0.597202     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.141307     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.562536     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.120208    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.472658    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.911069    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.835441    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.682509    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527176    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -4.024428    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.409980    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.415500    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.405877    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.309658    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.258651    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.630576    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.502033    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.269630    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.220974    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.020661    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.065648    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.473916    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.070066   100                 GRP-DC-P-UNPERTURBED+ISO 
