 90.518852   0.000000  -0.000352  3648                                 ISOLATED 
  8.793593   2.329085   2.324460  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.242171   140                 GRP-DC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.701773   618                GRP-FCC-P-UNPERTURBED+ISO 
 20.341940  -4.629854  -4.626350   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2278.367188  -3.054872  -3.053822  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.954756  -3.170377  -3.167886  4948                                 FCC-ROSE 
 20.443989  -4.628298  -4.629443  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000351  3702                                 ISOLATED 
 23.157900  -4.550285  -4.539761   130                 GRP-DC-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.178576   306                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.627728  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
2836.916504  -2.251903  -2.241457  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3198.082275  -2.596009  -2.594421  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.624511  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 11.335792  -3.730387  -3.729476   299                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.628525  1899                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000352  3653                                 ISOLATED 
 10.467322  -0.645249  -0.647817    64                 GRP-DC-P-UNPERTURBED+ISO 
 65.734436  -4.096103  -4.089247  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.629992  -4.627144  2040                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719  -4.624371  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.524715  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.462463  -4.629992  -4.627245  2287             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626443  -4.629110  1870                    GRP-DC-C-C44_PARABOLA 
  8.629042  -1.855997  -1.858462  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
 51.825027  -2.334852  -2.342665  4830                                  DC-ROSE 
  6.071642   2.155696   2.161050  1596                GRP-A15-C-UNPERTURBED+ISO 
 28.855797  -2.876547  -2.872620  4718                                 BCC-ROSE 
 20.443989  -4.623023  -4.636333  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999  -4.627143  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.260269  -3.699995  -3.698493   251                GRP-BSN-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.947462   686                GRP-FCC-P-UNPERTURBED+ISO 
 35.056164  -1.622257  -1.616055  5008                                 FCC-ROSE 
2321.605957  -3.012631  -3.012290  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.627513  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327  -0.565760  4933                               DIMER-ROSE 
 20.443989  -4.624468  -4.634482  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107  -3.064390  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.333736   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.617090  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.933278  4804                                  DC-ROSE 
 20.277727  -4.629344  -4.626030  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642  -3.480410  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002  -2.927629  4960                                 FCC-ROSE 
2812.208496  -2.704288  -2.708458  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.308295   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.273197  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.681728  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.199518  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.955784  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.097845  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.124193  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627141   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.686065  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.627153  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.626169   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.494490  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.449896  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.626979  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.628368  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.075190  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.627346  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.930059  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.936485  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.817048  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.627961  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.132667  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.793601  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.677618  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823777    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.062681  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627442  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627565  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628109  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627459  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.421101  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.625394  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.556383  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.259447  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.916566     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.623993   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.089555  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.522060  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627789  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627160  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.123549  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628403  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.909931  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627140  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.869437  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.629196  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.680276   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001373   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.656038  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.307838   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.109876  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627545  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.524290  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.327293  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627180  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.540887  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.240995  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.141361  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.603288  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.601050  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627790  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.277291   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.020154  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627186  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627991  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627454  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.941390  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.274546  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080815   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.513777  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.560092   275                GRP-BSN-P-UNPERTURBED+ISO 
