 10.914122  -1.211649  -1.199831     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.935647     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.625149    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.583405    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.419543    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.367269    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.309816    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.859488    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.508802    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.471916    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.533764    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.493766    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.117786    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.816774    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.389636    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.515249    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.024878    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.887710    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.100914   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.553158   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621776   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.611985   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.281723   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.092901   144                 GRP-DC-P-UNPERTURBED+ISO 
