  2.451494   0.795023  14.018507  3711                                   NO_DFT 
  2.517710   0.795023  13.995367  3716                                   NO_DFT 
  2.585071   0.795023  13.962119  3721                                   NO_DFT 
  2.653624   0.795023  13.917643  3726                                   NO_DFT 
  2.668861   0.795023  13.811367  3709                                   NO_DFT 
  2.723377   0.795023  13.861914  3731                                   NO_DFT 
  2.740923   0.795023  13.764257  3714                                   NO_DFT 
  2.794343   0.795023  13.795797  3736                                   NO_DFT 
  2.814272   0.795023  13.712522  3719                                   NO_DFT 
  2.866568   0.795023  13.720648  3741                                   NO_DFT 
  2.888869   0.795023  13.655214  3724                                   NO_DFT 
  2.939989   0.795023  13.638102  3746                                   NO_DFT 
  2.964821   0.795023  13.591221  3729                                   NO_DFT 
  3.014653   0.795023  13.549466  3751                                   NO_DFT 
  3.042094   0.795023  13.519394  3734                                   NO_DFT 
  3.090571   0.795023  13.455713  3756                                   NO_DFT 
  3.120697   0.795023  13.438406  3739                                   NO_DFT 
  3.167753   0.795023  13.357487  3761                                   NO_DFT 
  3.200644   0.795023  13.346653  3744                                   NO_DFT 
  3.246250   0.795023  13.255213  3766                                   NO_DFT 
  3.281944   0.795023  13.242108  3749                                   NO_DFT 
  3.325992   0.795023  13.149236  3771                                   NO_DFT 
  3.364609   0.795023  13.122179  3754                                   NO_DFT 
  3.407028   0.795023  13.039162  3776                                   NO_DFT 
  3.448596   0.795023  12.983649  3759                                   NO_DFT 
  3.466948   0.795023  12.907722  3710                                   NO_DFT 
  3.489371   0.795023  12.923487  3781                                   NO_DFT 
  3.534025   0.795023  12.822250  3764                                   NO_DFT 
  3.560550   0.795023  12.728300  3715                                   NO_DFT 
  3.573030   0.795023  12.798915  3786                                   NO_DFT 
  3.620853   0.795023  12.633168  3769                                   NO_DFT 
  3.655823   0.795023  12.522963  3720                                   NO_DFT 
  3.658060   0.795023  12.659946  3791                                   NO_DFT 
  3.709092   0.795023  12.410797  3774                                   NO_DFT 
  3.744383   0.795023  12.499281  3796                                   NO_DFT 
  3.752779   0.795023  12.289314  3725                                   NO_DFT 
  3.798753   0.795023  12.149113  3779                                   NO_DFT 
  3.832053   0.795023  12.307931  3801                                   NO_DFT 
  3.851436   0.795023  12.026480  3730                                   NO_DFT 
  3.889847   0.795023  11.842148  3784                                   NO_DFT 
  3.921081   0.795023  12.076435  3806                                   NO_DFT 
  3.951806   0.795023  11.735664  3735                                   NO_DFT 
  3.982326   0.795023  11.484848  3789                                   NO_DFT 
  4.011478   0.795023  11.795874  3811                                   NO_DFT 
  4.053905   0.795023  11.420501  3740                                   NO_DFT 
  4.076320   0.795023  11.072914  3794                                   NO_DFT 
  4.103253   0.795023  11.458944  3816                                   NO_DFT 
  4.157748   0.795023  11.086973  3745                                   NO_DFT 
  4.171782   0.795023  10.605223  3799                                   NO_DFT 
  4.196467   0.795023  11.060913  3821                                   NO_DFT 
  4.263349   0.795023  10.742732  3750                                   NO_DFT 
  4.268723   0.795023  10.083399  3804                                   NO_DFT 
  4.291032   0.795023  10.601410  3826                                   NO_DFT 
  4.367154   0.795023   9.512856  3809                                   NO_DFT 
  4.370723   0.795023  10.395809  3755                                   NO_DFT 
  4.387007   0.795023  10.083858  3831                                   NO_DFT 
  4.467086   0.795023   8.902352  3814                                   NO_DFT 
  4.479885   0.795023  10.053357  3760                                   NO_DFT 
  4.484403   0.795023   9.516062  3836                                   NO_DFT 
  4.568532   0.795023   8.263621  3819                                   NO_DFT 
  4.583229   0.795023   8.909511  3841                                   NO_DFT 
  4.590849   0.795023   9.720051  3765                                   NO_DFT 
  4.671434   0.795023   7.610607  3824                                   NO_DFT 
  4.683550   0.795023   8.277508  3846                                   NO_DFT 
  4.703631   0.795023   9.397236  3770                                   NO_DFT 
  4.775939   0.795023   6.956277  3829                                   NO_DFT 
  4.785271   0.795023   7.634928  3851                                   NO_DFT 
  4.818246   0.795023   9.082615  3775                                   NO_DFT 
  4.881990   0.795023   6.313820  3834                                   NO_DFT 
  4.888453   0.795023   6.994740  3856                                   NO_DFT 
  4.934707   0.795023   8.770809  3780                                   NO_DFT 
  4.989601   0.795023   5.693998  3839                                   NO_DFT 
  4.993109   0.795023   6.368027  3861                                   NO_DFT 
  5.053030   0.795023   8.454509  3785                                   NO_DFT 
  5.098781   0.795023   5.104747  3844                                   NO_DFT 
  5.099247   0.795023   5.763140  3866                                   NO_DFT 
  5.173229   0.795023   8.125844  3790                                   NO_DFT 
  5.206936   0.795023   5.185336  3871                                   NO_DFT 
  5.209541   0.795023   4.551167  3849                                   NO_DFT 
  5.295320   0.795023   7.777879  3795                                   NO_DFT 
  5.316073   0.795023   4.638154  3876                                   NO_DFT 
  5.321822   0.795023   4.036000  3854                                   NO_DFT 
  5.337722   0.795023  10.597214  3708                                   NO_DFT 
  5.419316   0.795023   7.405502  3800                                   NO_DFT 
  5.426725   0.795023   4.122137  3881                                   NO_DFT 
  5.435779   0.795023   3.558866  3859                                   NO_DFT 
  5.481847   0.795023  10.144815  3713                                   NO_DFT 
  5.538901   0.795023   3.636613  3886                                   NO_DFT 
  5.545233   0.795023   7.006151  3805                                   NO_DFT 
  5.551350   0.795023   3.118578  3864                                   NO_DFT 
  5.628543   0.795023   9.679322  3718                                   NO_DFT 
  5.652613   0.795023   3.179749  3891                                   NO_DFT 
  5.668549   0.795023   2.712478  3869                                   NO_DFT 
  5.673086   0.795023   6.579870  3810                                   NO_DFT 
  5.767931   0.795023   2.748950  3896                                   NO_DFT 
  5.777834   0.795023   9.222287  3723                                   NO_DFT 
  5.787385   0.795023   2.337201  3874                                   NO_DFT 
