 14.402467  -3.733809  -3.733816     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102662    10                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.240669    27                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.550275    47                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.469465    52                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.507128    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.354641    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876569    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.267039    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.072351    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824392    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195774    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644578    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.793783    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.269361    96                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217475   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.448092   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489364   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524686   116                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612087   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621852   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626711   124                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568319   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.525081   131                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.443382   134                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.999165   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692837   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.560678   156                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.254579   163                 GRP-DC-P-UNPERTURBED+ISO 
