  2.451494   0.795023  13.905987  3711                                   NO_DFT 
  2.517710   0.795023  13.880567  3716                                   NO_DFT 
  2.585071   0.795023  13.846588  3721                                   NO_DFT 
  2.653624   0.795023  13.803872  3726                                   NO_DFT 
  2.668861   0.795023  13.772071  3709                                   NO_DFT 
  2.723377   0.795023  13.753214  3731                                   NO_DFT 
  2.740923   0.795023  13.730680  3714                                   NO_DFT 
  2.794343   0.795023  13.696012  3736                                   NO_DFT 
  2.814272   0.795023  13.685186  3719                                   NO_DFT 
  2.866568   0.795023  13.633731  3741                                   NO_DFT 
  2.888869   0.795023  13.635030  3724                                   NO_DFT 
  2.939989   0.795023  13.567521  3746                                   NO_DFT 
  2.964821   0.795023  13.579519  3729                                   NO_DFT 
  3.014653   0.795023  13.497770  3751                                   NO_DFT 
  3.042094   0.795023  13.517952  3734                                   NO_DFT 
  3.090571   0.795023  13.424307  3756                                   NO_DFT 
  3.120697   0.795023  13.449448  3739                                   NO_DFT 
  3.167753   0.795023  13.346730  3761                                   NO_DFT 
  3.200644   0.795023  13.372836  3744                                   NO_DFT 
  3.246250   0.795023  13.264702  3766                                   NO_DFT 
  3.281944   0.795023  13.286548  3749                                   NO_DFT 
  3.325992   0.795023  13.178167  3771                                   NO_DFT 
  3.364609   0.795023  13.188439  3754                                   NO_DFT 
  3.407028   0.795023  13.086694  3776                                   NO_DFT 
  3.448596   0.795023  13.075735  3759                                   NO_DFT 
  3.466948   0.795023  12.980334  3710                                   NO_DFT 
  3.489371   0.795023  12.988935  3781                                   NO_DFT 
  3.534025   0.795023  12.944613  3764                                   NO_DFT 
  3.560550   0.795023  12.813287  3715                                   NO_DFT 
  3.573030   0.795023  12.881819  3786                                   NO_DFT 
  3.620853   0.795023  12.790562  3769                                   NO_DFT 
  3.655823   0.795023  12.613697  3720                                   NO_DFT 
  3.658060   0.795023  12.759938  3791                                   NO_DFT 
  3.709092   0.795023  12.608109  3774                                   NO_DFT 
  3.744383   0.795023  12.615732  3796                                   NO_DFT 
  3.752779   0.795023  12.377831  3725                                   NO_DFT 
  3.798753   0.795023  12.391042  3779                                   NO_DFT 
  3.832053   0.795023  12.439542  3801                                   NO_DFT 
  3.851436   0.795023  12.104275  3730                                   NO_DFT 
  3.889847   0.795023  12.132685  3784                                   NO_DFT 
  3.921081   0.795023  12.220694  3806                                   NO_DFT 
  3.951806   0.795023  11.795082  3735                                   NO_DFT 
  3.982326   0.795023  11.826607  3789                                   NO_DFT 
  4.011478   0.795023  11.948632  3811                                   NO_DFT 
  4.053905   0.795023  11.456318  3740                                   NO_DFT 
  4.076320   0.795023  11.466588  3794                                   NO_DFT 
  4.103253   0.795023  11.614401  3816                                   NO_DFT 
  4.157748   0.795023  11.097565  3745                                   NO_DFT 
  4.171782   0.795023  11.048700  3799                                   NO_DFT 
  4.196467   0.795023  11.212068  3821                                   NO_DFT 
  4.263349   0.795023  10.730328  3750                                   NO_DFT 
  4.268723   0.795023  10.571553  3804                                   NO_DFT 
  4.291032   0.795023  10.741209  3826                                   NO_DFT 
  4.367154   0.795023  10.037285  3809                                   NO_DFT 
  4.370723   0.795023  10.365585  3755                                   NO_DFT 
  4.387007   0.795023  10.206354  3831                                   NO_DFT 
  4.467086   0.795023   9.452053  3814                                   NO_DFT 
  4.479885   0.795023  10.011654  3760                                   NO_DFT 
  4.484403   0.795023   9.617618  3836                                   NO_DFT 
  4.568532   0.795023   8.825914  3819                                   NO_DFT 
