  2.451494   0.795023  13.809081  3711                                   NO_DFT 
  2.517710   0.795023  13.787759  3716                                   NO_DFT 
  2.585071   0.795023  13.757959  3721                                   NO_DFT 
  2.653624   0.795023  13.719215  3726                                   NO_DFT 
  2.668861   0.795023  13.664858  3709                                   NO_DFT 
  2.723377   0.795023  13.672052  3731                                   NO_DFT 
  2.740923   0.795023  13.626413  3714                                   NO_DFT 
  2.794343   0.795023  13.617649  3736                                   NO_DFT 
  2.814272   0.795023  13.584072  3719                                   NO_DFT 
  2.866568   0.795023  13.557365  3741                                   NO_DFT 
  2.888869   0.795023  13.537158  3724                                   NO_DFT 
  2.939989   0.795023  13.492414  3746                                   NO_DFT 
  2.964821   0.795023  13.484854  3729                                   NO_DFT 
  3.014653   0.795023  13.423345  3751                                   NO_DFT 
  3.042094   0.795023  13.426319  3734                                   NO_DFT 
  3.090571   0.795023  13.350219  3756                                   NO_DFT 
  3.120697   0.795023  13.360543  3739                                   NO_DFT 
  3.167753   0.795023  13.272845  3761                                   NO_DFT 
  3.200644   0.795023  13.286247  3744                                   NO_DFT 
  3.246250   0.795023  13.191080  3766                                   NO_DFT 
  3.281944   0.795023  13.201756  3749                                   NO_DFT 
  3.325992   0.795023  13.105038  3771                                   NO_DFT 
  3.364609   0.795023  13.104835  3754                                   NO_DFT 
  3.407028   0.795023  13.014456  3776                                   NO_DFT 
  3.448596   0.795023  12.992615  3759                                   NO_DFT 
  3.466948   0.795023  12.902961  3710                                   NO_DFT 
  3.489371   0.795023  12.918174  3781                                   NO_DFT 
  3.534025   0.795023  12.861195  3764                                   NO_DFT 
  3.560550   0.795023  12.740471  3715                                   NO_DFT 
  3.573030   0.795023  12.813270  3786                                   NO_DFT 
  3.620853   0.795023  12.705956  3769                                   NO_DFT 
  3.655823   0.795023  12.547057  3720                                   NO_DFT 
  3.658060   0.795023  12.694506  3791                                   NO_DFT 
  3.709092   0.795023  12.521353  3774                                   NO_DFT 
  3.744383   0.795023  12.554438  3796                                   NO_DFT 
  3.752779   0.795023  12.318863  3725                                   NO_DFT 
  3.798753   0.795023  12.301105  3779                                   NO_DFT 
  3.832053   0.795023  12.383536  3801                                   NO_DFT 
  3.851436   0.795023  12.054070  3730                                   NO_DFT 
  3.889847   0.795023  12.038535  3784                                   NO_DFT 
  3.921081   0.795023  12.171179  3806                                   NO_DFT 
  3.951806   0.795023  11.754021  3735                                   NO_DFT 
  3.982326   0.795023  11.727373  3789                                   NO_DFT 
  4.011478   0.795023  11.906818  3811                                   NO_DFT 
  4.053905   0.795023  11.423889  3740                                   NO_DFT 
  4.076320   0.795023  11.361694  3794                                   NO_DFT 
  4.103253   0.795023  11.581329  3816                                   NO_DFT 
  4.157748   0.795023  11.072354  3745                                   NO_DFT 
