  2.451494   0.795023  14.388084  3711                                   NO_DFT 
  2.517710   0.795023  14.353201  3716                                   NO_DFT 
  2.585071   0.795023  14.310904  3721                                   NO_DFT 
  2.653624   0.795023  14.260956  3726                                   NO_DFT 
  2.668861   0.795023  14.284900  3709                                   NO_DFT 
  2.723377   0.795023  14.203837  3731                                   NO_DFT 
  2.740923   0.795023  14.234484  3714                                   NO_DFT 
  2.794343   0.795023  14.140498  3736                                   NO_DFT 
  2.814272   0.795023  14.178190  3719                                   NO_DFT 
  2.866568   0.795023  14.071997  3741                                   NO_DFT 
  2.888869   0.795023  14.115520  3724                                   NO_DFT 
  2.939989   0.795023  13.999241  3746                                   NO_DFT 
  2.964821   0.795023  14.045774  3729                                   NO_DFT 
  3.014653   0.795023  13.922456  3751                                   NO_DFT 
  3.042094   0.795023  13.968245  3734                                   NO_DFT 
  3.090571   0.795023  13.841304  3756                                   NO_DFT 
  3.120697   0.795023  13.881956  3739                                   NO_DFT 
  3.167753   0.795023  13.754934  3761                                   NO_DFT 
  3.200644   0.795023  13.785625  3744                                   NO_DFT 
  3.246250   0.795023  13.662153  3766                                   NO_DFT 
  3.281944   0.795023  13.677516  3749                                   NO_DFT 
  3.325992   0.795023  13.561669  3771                                   NO_DFT 
  3.364609   0.795023  13.555323  3754                                   NO_DFT 
  3.407028   0.795023  13.451604  3776                                   NO_DFT 
  3.448596   0.795023  13.416176  3759                                   NO_DFT 
  3.466948   0.795023  13.356963  3710                                   NO_DFT 
  3.489371   0.795023  13.329332  3781                                   NO_DFT 
  3.534025   0.795023  13.256222  3764                                   NO_DFT 
  3.560550   0.795023  13.179014  3715                                   NO_DFT 
  3.573030   0.795023  13.191029  3786                                   NO_DFT 
  3.620853   0.795023  13.071106  3769                                   NO_DFT 
  3.655823   0.795023  12.969978  3720                                   NO_DFT 
  3.658060   0.795023  13.031252  3791                                   NO_DFT 
  3.709092   0.795023  12.855750  3774                                   NO_DFT 
  3.744383   0.795023  12.843302  3796                                   NO_DFT 
  3.752779   0.795023  12.726871  3725                                   NO_DFT 
  3.798753   0.795023  12.604556  3779                                   NO_DFT 
  3.832053   0.795023  12.619101  3801                                   NO_DFT 
