  5.422723   4.665986   3.584279   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.416223   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.365084   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.154388   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.951789   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.756951   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.569500   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.388986   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.214950   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.179127   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.047011   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.884749   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.727688   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.575441   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.427637   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.283901   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.191436   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.143945   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.007402   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.874073   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.743678   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.616075   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.491050   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.368521   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.355760   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.248368   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.130514   861                GRP-BCC-P-UNPERTURBED+ISO 
