 10.467322  -0.645249  -0.640469     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.173396     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.572732     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.101859    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.522799    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.935457    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.857010    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.697022    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533823    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.994197    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.458003    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.464252    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.453300    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.340764    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.290160    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627131    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.539896    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264072    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.270237    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.073771    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.049870    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.489000    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.052326   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.504836   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.752911   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.963889   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626210   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.524644   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501276   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739256   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.576575   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.587086   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627372   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627615   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618453   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626488   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.626919   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628069   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628099   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627981   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626176   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624043   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622071   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617075   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.746798   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.098639   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.326451   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.113238   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.645601   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.493990   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.342944   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.269084   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.327767   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.022047   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.164042   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.295386   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.416864   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.312716   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.332017   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.030091   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.996840   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.926879   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.533806   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.911820   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.830369   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.887041   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.078847   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245000   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.167815   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.970014   392                 GRP-SC-C-UNPERTURBED+ISO 
