  5.422723   4.665986   3.064011   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.898570   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.848316   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.641748   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.443892   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.254328   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.072632   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.898297   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.730918   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.696523   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.570002   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.415108   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.265817   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.121698   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.982359   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.847447   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.760937   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.716617   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.589560   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.465999   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.345682   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.228402   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.113943   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.002165   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.009455   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.107088   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.213931   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.318484   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.420825   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.521060   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.619248   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.672662   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.715470   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.809790   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.902282   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.993009   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.082060   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.169491   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.255383   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.255383   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.255383   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.255383   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.461804   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.631448   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.660373   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.852069   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.983320   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.037619   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.217350   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.314770   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.391162   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.558476   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.624691   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.718337   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.869572   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.907365   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.011038   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.141832   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.155822   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.261460   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.366262   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.369949   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.467842   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.540567   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.556120   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.636021   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.685397   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.708834   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.775666   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.808371   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.837336   788                GRP-BCC-P-UNPERTURBED+ISO 
