 10.914122  -1.211649  -1.283376     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.727678     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.574447    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.584424    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.418599    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.366796    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.311857    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.926434    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.622296    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.376543    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.434627    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.494282    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.182538    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.816075    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.513533    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.546354    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -1.946523    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.679674    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.072451   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.455777   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.615819   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.609625   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.285751   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.120155   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.936646   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.897909   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.858503   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.736296   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.651471   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.380513   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.723372   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -3.051508   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.628199   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.006128   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.317855   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.553253   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.910671   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.825652   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.257137   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.161019   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.322803   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.433734   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.305029   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.002080   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.107408   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.279351   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.348433   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.329194   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.242195   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.164753   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.133965   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.100583   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.814864   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.727463   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599588   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.558088   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.476518   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.396050   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.274458   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.190478   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.179988   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   1.937914   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.573397   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.134278   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.091720   541                 GRP-SC-C-UNPERTURBED+ISO 
