 10.467322  -0.645249  -0.650524     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.181740     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.577691     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.094376    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.511976    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.927552    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.848060    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.690643    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534145    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.984861    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.448978    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.455036    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.444413    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.342774    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.293021    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627207    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.538965    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264725    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.274456    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.081308    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.047135    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.494947    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.048583   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.492905   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.740459   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.954036   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626453   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.516811   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.494252   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.731640   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.566018   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.577146   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625600   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627522   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618438   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624143   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.624835   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627025   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627614   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627653   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626421   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624385   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622352   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616917   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.727786   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.096445   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.324601   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.115152   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.631301   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.476917   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.327147   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.255661   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.320633   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.005762   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.151548   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.287159   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.412654   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.308069   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.328281   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.029604   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.995180   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.922605   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.517135   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.912389   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.832256   362                GRP-BSN-P-UNPERTURBED+ISO 
