1884.364136  -3.547601  -3.532586  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.606416  1370                GRP-HCP-P-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.444894  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.953887   484                 GRP-SC-C-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.317330  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.220856   1.407274   1.427853  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.626839  1871                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.588487   699                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.993223   665                GRP-FCC-P-UNPERTURBED+ISO 
2821.646973  -2.798531  -2.656178  3061  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 16.829185  -4.032281  -4.063500  1455                GRP-HCP-P-UNPERTURBED+ISO 
  6.565081   3.415882   3.405587   520                 GRP-SC-C-UNPERTURBED+ISO 
  9.134320   1.583806   1.612337  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627087  1886                    GRP-DC-C-C44_PARABOLA 
 27.653614  -4.420375  -4.425108  1530               GRP-cP46-C-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.177777  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.085112  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.627954  2148                    GRP-DC-C-C44_PARABOLA 
 19.709547  -4.622169  -4.622845   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626513  2250                    GRP-DC-C-C44_PARABOLA 
1898.419800  -3.520759  -3.510306  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.798492   871                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627760  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.631561  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625274  -4.631106  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.390907  -4.476802  -4.453478   133                 GRP-DC-P-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.770555  1499               GRP-cP46-C-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.953501  1287               GRP-ST12-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.565200  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
2880.772461  -2.251288  -2.209860  3487       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.627976    18                 GRP-DC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.509821  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.558645     4                 GRP-DC-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.145115  1331               GRP-ST12-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.541181  1482               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628367  2077                    GRP-DC-C-C44_PARABOLA 
 27.479563  -3.267721  -3.263863  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.095690   724                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.628154  1980                    GRP-DC-C-C44_PARABOLA 
  6.319848   1.248262   1.211713  1396                GRP-HCP-P-UNPERTURBED+ISO 
2264.141113  -3.173155  -3.185868  2992 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.632045  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625653  -4.630893  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629506  -4.628687  2566             GRP-DC-P-SHEAR+C12+UNRELAXED 
2645.760498  -2.929737  -2.882344  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.184779  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.530035  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.303849  1729             GRP-SH-P-HEX-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.723138  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.622183   2.098061   2.106441  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.975952  1194               GRP-ST12-P-UNPERTURBED+ISO 
  6.436217   3.856438   3.851687   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.241001   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.278087   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.564488  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.991975   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628392  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.485428  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.049746   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.965168   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.608044  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.115855  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.628089  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.496547  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.730847  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.633893  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.910708  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.604183  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.707616  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070663   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.921307   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703007   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628850  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.627963  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.265858   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.838554   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.626751  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.782170   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.736055  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.507462   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.082910  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.628291  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.397915  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627414  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.107402  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.528001     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.628272  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.636617  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629420  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.110571  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.140865  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.002004  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.202242  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.377830   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.484814  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.245273    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.048865  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.628278  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.030862  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628687  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.357002  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.626874  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.209897  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053704   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.931499  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.632107  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.607700   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.508902    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.610078  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.277961  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.075594  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.628281  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.292069  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.218994  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627943  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.089073   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.193564  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626587  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.072834  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.150941   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.617353  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.141719   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628367  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.450306  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627854  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.628407  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.212535   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.603957  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.806030   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.081422  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627693  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626607  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.447741  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.162210  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.125498   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625312    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964730  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.619921  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628743  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.332421  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.566151  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.791890  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.531662  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.758099  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.188004  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.167774  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.622146  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.225089  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.565976  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
