  5.422723   4.665986   3.988167   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.811193   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.757366   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.535561   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.322387   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.117407   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.920154   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.730139   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.546839   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.509070   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.369795   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.198457   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.032367   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.871074   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.714212   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.561341   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.462818   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.412191   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.266414   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.123782   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.984117   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.847223   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.712992   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.581347   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.567634   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.452193   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.325535   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.201336   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.079600   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.039660   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.156414   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.219879   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.270680   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.382391   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.491582   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.598236   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.702349   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.803953   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903088   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903088   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903089   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903089   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.138008   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.326988   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.358818   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.566563   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.705657   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.762472   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.947683   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.046465   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.123306   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.290226   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.356014   709                GRP-BCC-P-UNPERTURBED+ISO 
